index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start,index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start
1240,4926,101245,3553
1241,5375,101246,3501
1242,5075,101247,3577
1243,5151,101248,3604
1244,4926,101249,3597
1245,5077,101250,3597
1246,5052,101251,3572
1247,5049,101252,3597
1248,5301,101253,3597
1249,5000,101254,3603
1250,5102,101255,3477
1251,4926,101256,3526
1252,5151,101257,3603
1253,5170,101258,3520
1254,5151,101259,3521
1255,5150,101260,3597
1256,5101,101261,3572
1257,5169,101262,3597
1258,5127,101263,3603
1259,5095,101264,3526
1260,5151,101265,3603
1261,5121,101266,3603
1262,5150,101267,3573
1263,5145,101268,3597
1264,5176,101269,3572
1265,5170,101270,3597
1266,5175,101271,3520
1267,5151,101272,3603
1268,5176,101273,3603
1269,5175,101274,3603
1270,5126,101275,3603
1271,5151,101276,3597
1272,5101,101277,3572
1273,5144,101278,3597
1274,5127,101279,3597
1275,5120,101280,3597
1276,5077,101281,3603
1277,5175,101282,3527
1278,4902,101283,3604
1279,5127,101284,3603
1280,5102,101285,3573
1281,5200,101286,3597
1282,5077,101287,3573
1283,5150,101288,3597
1284,5077,101289,3597
1285,5175,101290,3603
1286,5028,101291,3603
1287,5150,101292,3603
1288,5101,101293,3603
1289,4902,101294,3597
1290,5102,101295,3520
1291,5176,101296,3597
1292,5176,101297,3597
1293,5126,101298,3597
1294,5027,101299,3603
1295,5151,101300,3578
1296,5175,101301,3578
1297,5151,101302,3603
1298,5101,101303,3597
1299,5200,101304,3597
1300,5027,101305,3597
1301,5145,101306,3572
1302,5101,101307,3597
1303,5027,101308,3573
1304,5149,101309,3603
1305,5275,101310,3477
1306,4926,101311,3526
1307,5102,101312,3603
1308,5150,101313,3597
1309,5176,101314,3597
1310,5176,101315,3597
1311,5150,101316,3597
1312,4926,101317,3521
1313,5077,101318,3603
1314,5194,101319,3501
1315,5126,101320,3527
1316,5101,101321,3527
1317,4901,101322,3520
1318,5276,101323,3597
1319,5000,101324,3597
1320,5374,101325,3597
1321,4951,101326,3597
1322,5101,101327,3527
1323,5101,101328,3603
1324,5076,101329,3603
1325,5126,101330,3603
1326,5028,101331,3527
1327,5175,101332,3597
1328,4926,101333,3598
1329,5226,101334,3545
1330,4949,101335,3597
1331,5325,101336,3603
1332,5100,101337,3578
1333,5027,101338,3578
1334,5028,101339,3578
1335,5126,101340,3597
1336,5027,101341,3597
1337,5049,101342,3597
1338,5077,101343,3597
1339,5150,101344,3597
1340,5052,101345,3603
1341,5076,101346,3604
1342,5175,101347,3578
1343,5126,101348,3603
1344,5052,101349,3597
1345,5077,101350,3572
1346,5000,101351,3597
1347,5052,101352,3597
1348,5126,101353,3597
1349,5028,101354,3603
1350,5119,101355,3603
1351,5126,101356,3578
1352,5052,101357,3578
1353,4902,101358,3597
1354,5053,101359,3572
1355,5101,101360,3572
1356,5101,101361,3598
1357,5126,101362,3572
1358,5050,101363,3603
1359,5101,101364,3603
1360,4902,101365,3603
1361,5052,101366,3578
1362,5102,101367,3578
1363,5049,101368,3572
1364,5101,101369,3597
1365,4902,101370,3597
1366,5028,101371,3597
1367,5076,101372,3597
1368,4902,101373,3554
1369,5102,101374,3578
1370,5151,101375,3578
1371,5126,101376,3578
1372,5052,101377,3572
1373,5151,101378,3572
1374,5145,101379,3597
1375,5027,101380,3572
1376,4978,101381,3572
1377,5003,101382,3578
1378,5150,101383,3502
1379,5009,101384,3578
1380,4902,101385,3578
1381,5077,101386,3572
1382,5101,101387,3572
1383,5151,101388,3598
1384,5009,101389,3545
1385,4902,101390,3572
1386,5077,101391,3604
1387,5150,101392,3603
1388,5176,101393,3603
1389,5176,101394,3604
1390,5126,101395,3572
1391,5126,101396,3573
1392,5126,101397,3597
1393,5126,101398,3597
1394,5053,101399,3597
1395,5144,101400,3578
1396,5051,101401,3579
1397,5102,101402,3578
1398,5074,101403,3579
1399,5077,101404,3597
1400,4902,101405,3597
1401,5052,101406,3598
1402,5151,101407,3597
1403,5074,101408,3597
1404,5151,101409,3527
1405,5000,101410,3578
1406,5101,101411,3603
1407,5127,101412,3578
1408,5052,101413,3597
1409,5120,101414,3597
1410,5102,101415,3572
1411,5126,101416,3597
1412,4926,101417,3572
1413,5052,101418,3603
1414,5151,101419,3554
1415,5077,101420,3603
1416,5102,101421,3578
1417,5101,101422,3578
1418,5145,101423,3597
1419,5003,101424,3572
1420,5151,101425,3572
1421,4902,101426,3572
1422,5028,101427,3579
1423,4978,101428,3579
1424,4902,101429,3578
1425,5202,101430,3578
1426,5027,101431,3579
1427,5027,101432,3597
1428,5052,101433,3548
1429,5124,101434,3572
1430,5052,101435,3572
1431,5003,101436,3547
1432,5101,101437,3579
1433,5003,101438,3501
1434,5024,101439,3603
1435,5127,101440,3604
1436,4903,101441,3572
1437,5276,101442,3548
1438,4984,101443,3572
1439,4902,101444,3598
1440,5276,101445,3573
1441,5025,101446,3603
1442,5127,101447,3579
1443,5126,101448,3578
1444,5052,101449,3554
1445,4985,101450,3547
1446,4975,101451,3547
1447,5102,101452,3523
1448,5076,101453,3572
1449,5102,101454,3572
1450,5101,101455,3579
1451,5101,101456,3578
1452,5145,101457,3579
1453,5102,101458,3578
1454,5145,101459,3573
1455,5003,101460,3597
1456,5201,101461,3573
1457,4974,101462,3572
1458,5400,101463,3597
1459,5100,101464,3578
1460,5002,101465,3579
1461,4902,101466,3579
1462,5028,101467,3578
1463,5126,101468,3573
1464,4902,101469,3573
1465,5052,101470,3572
1466,5077,101471,3572
1467,5101,101472,3523
1468,5076,101473,3529
1469,4902,101474,3578
1470,5077,101475,3579
1471,5151,101476,3604
1472,5151,101477,3597
1473,5151,101478,3572
1474,5151,101479,3573
1475,5151,101480,3598
1476,5028,101481,3597
1477,5145,101482,3604
1478,5126,101483,3579
1479,5052,101484,3554
1480,5000,101485,3578
1481,5252,101486,3597
1482,4902,101487,3573
1483,5028,101488,3598
1484,5145,101489,3573
1485,5101,101490,3548
1486,5126,101491,3579
1487,4902,101492,3578
1488,5152,101493,3553
1489,4954,101494,3553
1490,5101,101495,3579
1491,5077,101496,3548
1492,5000,101497,3572
1493,5077,101498,3548
1494,5175,101499,3572
1495,5101,101500,3548
1496,5052,101501,3579
1497,5102,101502,3502
1498,5052,101503,3603
1499,4877,101504,3553
1500,5077,101505,3573
1501,5126,101506,3572
1502,5127,101507,3523
1503,5145,101508,3573
1504,5077,101509,3523
1505,5170,101510,3554
1506,5126,101511,3526
1507,5102,101512,3603
1508,5049,101513,3579
1509,5053,101514,3572
1510,5049,101515,3548
1511,5052,101516,3523
1512,5151,101517,3573
1513,5077,101518,3573
1514,5145,101519,3579
1515,4979,101520,3578
1516,4954,101521,3579
1517,5151,101522,3579
1518,5127,101523,3598
1519,5028,101524,3548
1520,5126,101525,3548
1521,5127,101526,3547
1522,4902,101527,3573
1523,4979,101528,3578
1524,5101,101529,3579
1525,5151,101530,3578
1526,5077,101531,3579
1527,4902,101532,3598
1528,5078,101533,3572
1529,5200,101534,3572
1530,5077,101535,3548
1531,5175,101536,3573
1532,5004,101537,3579
1533,5145,101538,3604
1534,5004,101539,3579
1535,5077,101540,3603
1536,5025,101541,3573
1537,5152,101542,3597
1538,5176,101543,3572
1539,5102,101544,3573
1540,5175,101545,3572
1541,5126,101546,3554
1542,5102,101547,3579
1543,5077,101548,3579
1544,4960,101549,3579
1545,4952,101550,3578
1546,5151,101551,3573
1547,5102,101552,3572
1548,5101,101553,3572
1549,5127,101554,3598
1550,4979,101555,3579
1551,5076,101556,3604
1552,5025,101557,3604
1553,5077,101558,3579
1554,5151,101559,3579
1555,5052,101560,3573
1556,5009,101561,3573
1557,5001,101562,3573
1558,4978,101563,3548
1559,5151,101564,3573
1560,5102,101565,3578
1561,5101,101566,3527
1562,5127,101567,3603
1563,4979,101568,3604
1564,5050,101569,3597
1565,5102,101570,3573
1566,5126,101571,3573
1567,5004,101572,3573
1568,4956,101573,3598
1569,5025,101574,3604
1570,5102,101575,3502
1571,5077,101576,3603
1572,5126,101577,3579
1573,5009,101578,3573
1574,4877,101579,3573
1575,5028,101580,3573
1576,5151,101581,3572
1577,4979,101582,3572
1578,5028,101583,3579
1579,5050,101584,3554
1580,5151,101585,3579
1581,5151,101586,3579
1582,5127,101587,3548
1583,5077,101588,3548
1584,5077,101589,3523
1585,5151,101590,3572
1586,5101,101591,3572
1587,4954,101592,3579
1588,4877,101593,3579
1589,5004,101594,3579
1590,4977,101595,3579
1591,4977,101596,3573
1592,5053,101597,3573
1593,5194,101598,3573
1594,5176,101599,3573
1595,4985,101600,3598
1596,4976,101601,3604
1597,5027,101602,3579
1598,4979,101603,3579
1599,5102,101604,3579
1600,5151,101605,3598
1601,4902,101606,3573
1602,5029,101607,3548
1603,5176,101608,3548
1604,5077,101609,3573
1605,4979,101610,3578
1606,4951,101611,3579
1607,5028,101612,3579
1608,4985,101613,3554
1609,4877,101614,3597
1610,5028,101615,3598
1611,5120,101616,3573
1612,5102,101617,3573
1613,5053,101618,3548
1614,5025,101619,3578
1615,5028,101620,3579
1616,5126,101621,3578
1617,5102,101622,3603
1618,4959,101623,3579
1619,4878,101624,3573
1620,5077,101625,3573
1621,4954,101626,3598
1622,4927,101627,3573
1623,5003,101628,3572
1624,4978,101629,3603
1625,4926,101630,3501
1626,5251,101631,3603
1627,5004,101632,3604
1628,5028,101633,3598
1629,4979,101634,3573
1630,4926,101635,3573
1631,5027,101636,3573
1632,5170,101637,3572
1633,5175,101638,3578
1634,5145,101639,3578
1635,5003,101640,3603
1636,4954,101641,3579
1637,5126,101642,3598
1638,5102,101643,3598
1639,5176,101644,3573
1640,5175,101645,3572
1641,5126,101646,3573
1642,5027,101647,3578
1643,5096,101648,3578
1644,5126,101649,3578
1645,5102,101650,3604
1646,4901,101651,3572
1647,5027,101652,3572
1648,5101,101653,3572
1649,4955,101654,3572
1650,5052,101655,3573
1651,4902,101656,3604
1652,5102,101657,3603
1653,5148,101658,3579
1654,4951,101659,3603
1655,5004,101660,3598
1656,5175,101661,3598
1657,5101,101662,3598
1658,4960,101663,3598
1659,4877,101664,3598
1660,5028,101665,3604
1661,5126,101666,3603
1662,5102,101667,3579
1663,5126,101668,3579
1664,4902,101669,3597
1665,5004,101670,3598
1666,5200,101671,3573
1667,5126,101672,3598
1668,5004,101673,3598
1669,5176,101674,3604
1670,5101,101675,3604
1671,5000,101676,3579
1672,5029,101677,3579
1673,5200,101678,3598
1674,4979,101679,3573
1675,5175,101680,3548
1676,5126,101681,3573
1677,5126,101682,3573
1678,5004,101683,3603
1679,5101,101684,3579
1680,4878,101685,3579
1681,5102,101686,3604
1682,4960,101687,3598
1683,4976,101688,3572
1684,5078,101689,3573
1685,5175,101690,3598
1686,5176,101691,3572
1687,5176,101692,3597
1688,5151,101693,3579
1689,5025,101694,3578
1690,5053,101695,3603
1691,5120,101696,3604
1692,5003,101697,3597
1693,4954,101698,3597
1694,5200,101699,3598
1695,5004,101700,3597
1696,5077,101701,3598
1697,5176,101702,3578
1698,5169,101703,3502
1699,5151,101704,3578
1700,5151,101705,3578
1701,5102,101706,3548
1702,5194,101707,3547
1703,5001,101708,3572
1704,5127,101709,3572
1705,5124,101710,3572
1706,5127,101711,3603
1707,5124,101712,3578
1708,5269,101713,3578
1709,5027,101714,3579
1710,5226,101715,3548
1711,5125,101716,3597
1712,5269,101717,3597
1713,4978,101718,3597
1714,4978,101719,3572
1715,5052,101720,3578
1716,5051,101721,3579
1717,5221,101722,3529
1718,4954,101723,3578
1719,4953,101724,3573
1720,5002,101725,3597
1721,5227,101726,3523
1722,5225,101727,3548
1723,5226,101728,3573
1724,4950,101729,3578
1725,5152,101730,3604
1726,5275,101731,3578
1727,5003,101732,3579
1728,5008,101733,3597
1729,5051,101734,3548
1730,5226,101735,3572
1731,5075,101736,3572
1732,5027,101737,3548
1733,5000,101738,3554
1734,5078,101739,3579
1735,5169,101740,3579
1736,5053,101741,3578
1737,5169,101742,3579
1738,5151,101743,3572
1739,4979,101744,3573
1740,5049,101745,3572
1741,5127,101746,3572
1742,5201,101747,3554
1743,5200,101748,3604
1744,4902,101749,3604
1745,5102,101750,3629
1746,5003,101751,3579
1747,4901,101752,3598
1748,5251,101753,3573
1749,4902,101754,3572
1750,5078,101755,3598
1751,5169,101756,3572
1752,5052,101757,3579
1753,5175,101758,3502
1754,4902,101759,3603
1755,5126,101760,3578
1756,5127,101761,3523
1757,5151,101762,3572
1758,5102,101763,3597
1759,5175,101764,3572
1760,5126,101765,3547
1761,5127,101766,3578
1762,5176,101767,3502
1763,5176,101768,3603
1764,5151,101769,3579
1765,5077,101770,3523
1766,5176,101771,3573
1767,5001,101772,3523
1768,5103,101773,3573
1769,5075,101774,3597
1770,5176,101775,3579
1771,4902,101776,3579
1772,5053,101777,3579
1773,5120,101778,3603
1774,5175,101779,3598
1775,5172,101780,3572
1776,5151,101781,3572
1777,5151,101782,3572
1778,5151,101783,3573
1779,5200,101784,3578
1780,5127,101785,3604
1781,5151,101786,3603
1782,5175,101787,3578
1783,5126,101788,3572
1784,5151,101789,3572
1785,5151,101790,3572
1786,5003,101791,3523
1787,4979,101792,3547
1788,5050,101793,3579
1789,5076,101794,3603
1790,5028,101795,3604
1791,5126,101796,3603
1792,5003,101797,3597
1793,4877,101798,3597
1794,5102,101799,3597
1795,5200,101800,3573
1796,5176,101801,3598
1797,5151,101802,3579
1798,5176,101803,3554
1799,5150,101804,3604
1800,5102,101805,3578
1801,4960,101806,3578
1802,5025,101807,3597
1803,5200,101808,3572
1804,5001,101809,3572
1805,5053,101810,3573
1806,5225,101811,3553
1807,5102,101812,3578
1808,5176,101813,3604
1809,5175,101814,3629
1810,5026,101815,3597
1811,5176,101816,3597
1812,5151,101817,3597
1813,5201,101818,3598
1814,5150,101819,3597
1815,5151,101820,3598
1816,5102,101821,3553
1817,5224,101822,3526
1818,4902,101823,3603
1819,5151,101824,3579
1820,5145,101825,3597
1821,5001,101826,3597
1822,5201,101827,3572
1823,5050,101828,3573
1824,5225,101829,3597
1825,5075,101830,3579
1826,5250,101831,3501
1827,5050,101832,3603
1828,5201,101833,3603
1829,5026,101834,3597
1830,5102,101835,3597
1831,4952,101836,3572
1832,5127,101837,3573
1833,5120,101838,3597
1834,5201,101839,3579
1835,5250,101840,3529
1836,5151,101841,3553
1837,5151,101842,3554
1838,5200,101843,3572
1839,5151,101844,3573
1840,5201,101845,3523
1841,4903,101846,3523
1842,5151,101847,3523
1843,5145,101848,3579
1844,5151,101849,3604
1845,5169,101850,3529
1846,5151,101851,3529
1847,5151,101852,3598
1848,5200,101853,3597
1849,5102,101854,3572
1850,5175,101855,3597
1851,5225,101856,3597
1852,5126,101857,3579
1853,5201,101858,3603
1854,5176,101859,3579
1855,5075,101860,3603
1856,5151,101861,3529
1857,5003,101862,3573
1858,4954,101863,3598
1859,5126,101864,3598
1860,4878,101865,3572
1861,5077,101866,3603
1862,4978,101867,3603
1863,4877,101868,3579
1864,5250,101869,3604
1865,5101,101870,3579
1866,5150,101871,3523
1867,5126,101872,3548
1868,5151,101873,3597
1869,5151,101874,3573
1870,5003,101875,3554
1871,5151,101876,3604
1872,5075,101877,3603
1873,5150,101878,3579
1874,4902,101879,3579
1875,5127,101880,3597
1876,5200,101881,3598
1877,5025,101882,3573
1878,5201,101883,3572
1879,5200,101884,3597
1880,5201,101885,3578
1881,5176,101886,3526
1882,5074,101887,3603
1883,5200,101888,3579
1884,5050,101889,3598
1885,5250,101890,3623
1886,5050,101891,3598
1887,5200,101892,3573
1888,5175,101893,3572
1889,5201,101894,3579
1890,5050,101895,3502
1891,5176,101896,3628
1892,5250,101897,3579
1893,5126,101898,3573
1894,4902,101899,3572
1895,5176,101900,3573
1896,5175,101901,3598
1897,5102,101902,3572
1898,4982,101903,3578
1899,5025,101904,3578
1900,5200,101905,3629
1901,4903,101906,3604
1902,5102,101907,3573
1903,5126,101908,3573
1904,5151,101909,3547
1905,5003,101910,3573
1906,4877,101911,3548
1907,5077,101912,3578
1908,5126,101913,3604
1909,5175,101914,3604
1910,5126,101915,3579
1911,5200,101916,3573
1912,5127,101917,3523
1913,5126,101918,3572
1914,5058,101919,3572
1915,5025,101920,3573
1916,5150,101921,3529
1917,4902,101922,3579
1918,5126,101923,3529
1919,5176,101924,3529
1920,5200,101925,3554
1921,5052,101926,3572
1922,5150,101927,3572
1923,5034,101928,3573
1924,4877,101929,3572
1925,5175,101930,3554
1926,5201,101931,3579
1927,5001,101932,3554
1928,5151,101933,3604
1929,5176,101934,3579
1930,4976,101935,3572
1931,5053,101936,3573
1932,4976,101937,3598
1933,5000,101938,3573
1934,5028,101939,3604
1935,5169,101940,3604
1936,5175,101941,3579
1937,5170,101942,3579
1938,5151,101943,3598
1939,5175,101944,3548
1940,5201,101945,3598
1941,5200,101946,3573
1942,5151,101947,3598
1943,5176,101948,3598
1944,5001,101949,3579
1945,5151,101950,3501
1946,5151,101951,3603
1947,5151,101952,3603
1948,5175,101953,3548
1949,5126,101954,3573
1950,5003,101955,3573
1951,5195,101956,3573
1952,4977,101957,3548
1953,5151,101958,3529
1954,5099,101959,3579
1955,5200,101960,3603
1956,4902,101961,3529
1957,5052,101962,3548
1958,5169,101963,3573
1959,5200,101964,3523
1960,5226,101965,3523
1961,5126,101966,3573
1962,5126,101967,3579
1963,5028,101968,3604
1964,5169,101969,3578
1965,5176,101970,3554
1966,5146,101971,3572
1967,5126,101972,3598
1968,5195,101973,3573
1969,5176,101974,3573
1970,5200,101975,3573
1971,5176,101976,3554
1972,5176,101977,3579
1973,5200,101978,3579
1974,5025,101979,3579
1975,5249,101980,3573
1976,5001,101981,3548
1977,5175,101982,3573
1978,5176,101983,3572
1979,5175,101984,3598
1980,5200,101985,3579
1981,5176,101986,3604
1982,5050,101987,3604
1983,5151,101988,3579
1984,5200,101989,3573
1985,5175,101990,3598
1986,4927,101991,3597
1987,5077,101992,3572
1988,5218,101993,3598
1989,5150,101994,3604
1990,5095,101995,3604
1991,5003,101996,3603
1992,5175,101997,3604
1993,5050,101998,3598
1994,5125,101999,3598
1995,4927,102000,3573
1996,5175,102001,3598
1997,5176,102002,3573
1998,5151,102003,3579
1999,5200,102004,3604
2000,5200,102005,3604
2001,5151,102006,3579
2002,5150,102007,3579
2003,5175,102008,3573
2004,5151,102009,3573
2005,4926,102010,3573
2006,5225,102011,3598
2007,5200,102012,3598
2008,5151,102013,3604
2009,5176,102014,3502
2010,5125,102015,3604
2011,5126,102016,3604
2012,5200,102017,3598
2013,5176,102018,3573
2014,5151,102019,3573
2015,5101,102020,3573
2016,5027,102021,3548
2017,5126,102022,3579
2018,5151,102023,3502
2019,5169,102024,3628
2020,5175,102025,3604
2021,5151,102026,3573
2022,5175,102027,3598
2023,5126,102028,3523
2024,5151,102029,3523
2025,5200,102030,3548
2026,5151,102031,3579
2027,5200,102032,3603
2028,5176,102033,3604
2029,5049,102034,3603
2030,5102,102035,3598
2031,4982,102036,3573
2032,4903,102037,3573
2033,5176,102038,3598
2034,5225,102039,3572
2035,5200,102040,3554
2036,5049,102041,3604
2037,5201,102042,3579
2038,5000,102043,3579
2039,5151,102044,3572
2040,5175,102045,3573
2041,5052,102046,3573
2042,5175,102047,3548
2043,5077,102048,3597
2044,5175,102049,3579
2045,5151,102050,3579
2046,5201,102051,3604
2047,5176,102052,3579
2048,5151,102053,3573
2049,5225,102054,3572
2050,5024,102055,3548
2051,5126,102056,3548
2052,5225,102057,3548
2053,5175,102058,3554
2054,5176,102059,3579
2055,5126,102060,3554
2056,5077,102061,3579
2057,5200,102062,3579
2058,5126,102063,3573
2059,5102,102064,3597
2060,5200,102065,3548
2061,5151,102066,3573
2062,5176,102067,3604
2063,5175,102068,3604
2064,4926,102069,3579
2065,5300,102070,3579
2066,5126,102071,3598
2067,5077,102072,3598
2068,5052,102073,3598
2069,5101,102074,3598
2070,5194,102075,3598
2071,5176,102076,3572
2072,5169,102077,3579
2073,5151,102078,3502
2074,5026,102079,3603
2075,5000,102080,3603
2076,5126,102081,3573
2077,4926,102082,3598
2078,5375,102083,3598
2079,4951,102084,3573
2080,5175,102085,3598
2081,5151,102086,3603
2082,5150,102087,3526
2083,5101,102088,3604
2084,5052,102089,3579
2085,5144,102090,3573
2086,5102,102091,3597
2087,5194,102092,3573
2088,5126,102093,3573
2089,5151,102094,3573
2090,5024,102095,3579
2091,5150,102096,3579
2092,4951,102097,3579
