index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start,index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start
1240,5362,101245,3681
1241,5214,101246,3581
1242,5215,101247,3580
1243,5239,101248,3581
1244,5190,101249,3586
1245,5263,101250,3562
1246,5184,101251,3562
1247,5239,101252,3562
1248,5414,101253,3556
1249,5258,101254,3581
1250,5190,101255,3556
1251,5457,101256,3556
1252,5289,101257,3580
1253,5312,101258,3586
1254,5215,101259,3586
1255,5215,101260,3587
1256,5313,101261,3563
1257,5233,101262,3581
1258,5214,101263,3557
1259,5433,101264,3556
1260,5264,101265,3556
1261,5337,101266,3556
1262,5190,101267,3586
1263,5190,101268,3662
1264,5463,101269,3586
1265,5233,101270,3586
1266,5191,101271,3562
1267,5463,101272,3556
1268,5282,101273,3581
1269,5191,101274,3580
1270,5215,101275,3580
1271,5215,101276,3586
1272,5215,101277,3586
1273,5215,101278,3586
1274,5337,101279,3587
1275,5258,101280,3681
1276,5215,101281,3580
1277,5191,101282,3682
1278,5166,101283,3580
1279,5115,101284,3580
1280,5264,101285,3582
1281,5263,101286,3586
1282,5209,101287,3586
1283,5239,101288,3586
1284,5438,101289,3586
1285,5239,101290,3580
1286,5138,101291,3556
1287,5432,101292,3581
1288,5289,101293,3556
1289,5114,101294,3556
1290,5215,101295,3587
1291,5362,101296,3563
1292,5313,101297,3562
1293,5289,101298,3587
1294,5138,101299,3581
1295,5259,101300,3581
1296,5215,101301,3581
1297,5234,101302,3682
1298,5190,101303,3580
1299,5487,101304,3663
1300,5234,101305,3562
1301,5166,101306,3562
1302,5487,101307,3587
1303,5282,101308,3657
1304,5438,101309,3682
1305,5162,101310,3580
1306,5240,101311,3681
1307,5337,101312,3682
1308,5215,101313,3587
1309,5215,101314,3663
1310,5362,101315,3663
1311,5233,101316,3681
1312,5190,101317,3682
1313,5463,101318,3580
1314,5141,101319,3580
1315,5338,101320,3657
1316,5159,101321,3657
1317,5215,101322,3663
1318,5463,101323,3663
1319,5307,101324,3663
1320,5190,101325,3662
1321,5487,101326,3682
1322,5283,101327,3580
1323,5190,101328,3580
1324,5191,101329,3605
1325,5191,101330,3581
1326,5487,101331,3662
1327,5208,101332,3663
1328,5414,101333,3586
1329,5187,101334,3663
1330,5258,101335,3681
1331,5264,101336,3580
1332,5239,101337,3580
1333,5240,101338,3580
1334,5313,101339,3682
1335,5208,101340,3663
1336,5463,101341,3688
1337,5114,101342,3688
1338,5214,101343,3586
1339,5166,101344,3586
1340,5240,101345,3581
1341,5288,101346,3581
1342,5185,101347,3581
1343,5364,101348,3557
1344,5337,101349,3583
1345,5184,101350,3563
1346,5191,101351,3586
1347,5212,101352,3562
1348,5364,101353,3587
1349,5386,101354,3581
1350,5163,101355,3581
1351,5388,101356,3580
1352,5312,101357,3581
1353,5184,101358,3581
1354,5413,101359,3562
1355,5337,101360,3562
1356,5165,101361,3561
1357,5164,101362,3587
1358,5160,101363,3581
1359,5413,101364,3581
1360,5114,101365,3581
1361,5190,101366,3556
1362,5337,101367,3580
1363,5283,101368,3587
1364,5240,101369,3663
1365,5215,101370,3562
1366,5215,101371,3682
1367,5288,101372,3580
1368,5215,101373,3657
1369,5164,101374,3681
1370,5283,101375,3580
1371,5339,101376,3580
1372,5361,101377,3586
1373,5184,101378,3663
1374,5215,101379,3586
1375,5264,101380,3657
1376,5215,101381,3605
1377,5263,101382,3580
1378,5190,101383,3580
1379,5361,101384,3580
1380,5166,101385,3657
1381,5215,101386,3563
1382,5190,101387,3663
1383,5215,101388,3586
1384,5238,101389,3663
1385,5233,101390,3580
1386,5215,101391,3581
1387,5233,101392,3657
1388,5438,101393,3580
1389,5138,101394,3556
1390,5233,101395,3562
1391,5462,101396,3562
1392,5113,101397,3562
1393,5190,101398,3562
1394,5337,101399,3562
1395,5233,101400,3581
1396,5190,101401,3556
1397,5413,101402,3556
1398,5140,101403,3556
1399,5165,101404,3586
1400,5283,101405,3586
1401,5364,101406,3586
1402,5363,101407,3587
1403,5357,101408,3562
1404,5240,101409,3556
1405,5240,101410,3580
1406,5215,101411,3556
1407,5386,101412,3556
1408,5288,101413,3557
1409,5215,101414,3562
1410,5362,101415,3562
1411,5233,101416,3562
1412,5414,101417,3562
1413,5336,101418,3556
1414,5184,101419,3556
1415,5214,101420,3556
1416,5487,101421,3556
1417,5282,101422,3556
1418,5215,101423,3562
1419,5190,101424,3586
1420,5214,101425,3561
1421,5487,101426,3562
1422,5184,101427,3556
1423,5215,101428,3556
1424,5462,101429,3556
1425,5166,101430,3556
1426,5312,101431,3556
1427,5214,101432,3562
1428,5264,101433,3562
1429,5337,101434,3587
1430,5307,101435,3562
1431,5239,101436,3555
1432,5215,101437,3556
1433,5239,101438,3556
1434,5337,101439,3556
1435,5184,101440,3556
1436,5215,101441,3562
1437,5438,101442,3563
1438,5258,101443,3563
1439,5215,101444,3563
1440,5239,101445,3556
1441,5463,101446,3556
1442,5113,101447,3580
1443,5208,101448,3580
1444,5463,101449,3556
1445,5287,101450,3562
1446,5308,101451,3562
1447,5214,101452,3561
1448,5463,101453,3561
1449,5258,101454,3557
1450,5215,101455,3557
1451,5463,101456,3556
1452,5140,101457,3556
1453,5164,101458,3556
1454,5408,101459,3586
1455,5239,101460,3561
1456,5362,101461,3586
1457,5209,101462,3562
1458,5215,101463,3562
1459,5314,101464,3580
1460,5406,101465,3555
1461,5239,101466,3580
1462,5487,101467,3580
1463,5257,101468,3586
1464,5315,101469,3586
1465,5412,101470,3562
1466,5333,101471,3562
1467,5388,101472,3562
1468,5188,101473,3556
1469,5308,101474,3580
1470,5363,101475,3557
1471,5213,101476,3556
1472,5358,101477,3557
1473,5338,101478,3562
1474,5363,101479,3586
1475,5283,101480,3562
1476,5339,101481,3563
1477,5363,101482,3556
1478,5308,101483,3580
1479,5289,101484,3556
1480,5338,101485,3556
1481,5308,101486,3555
1482,5363,101487,3562
1483,5287,101488,3562
1484,5308,101489,3562
1485,5338,101490,3586
1486,5138,101491,3556
1487,5483,101492,3556
1488,5164,101493,3556
1489,5388,101494,3556
1490,5239,101495,3555
1491,5186,101496,3586
1492,5456,101497,3562
1493,5239,101498,3562
1494,5410,101499,3586
1495,5214,101500,3555
1496,5413,101501,3580
1497,5161,101502,3556
1498,5432,101503,3580
1499,5337,101504,3555
1500,5138,101505,3561
1501,5407,101506,3562
1502,5190,101507,3562
1503,5239,101508,3562
1504,5314,101509,3555
1505,5163,101510,3556
1506,5531,101511,3556
1507,5163,101512,3556
1508,5163,101513,3556
1509,5507,101514,3562
1510,5287,101515,3586
1511,5337,101516,3562
1512,5283,101517,3562
1513,5239,101518,3557
1514,5463,101519,3556
1515,5307,101520,3556
1516,5338,101521,3556
1517,5163,101522,3581
1518,5331,101523,3562
1519,5313,101524,3562
1520,5314,101525,3562
1521,5289,101526,3587
1522,5187,101527,3563
1523,5531,101528,3557
1524,5139,101529,3557
1525,5138,101530,3557
1526,5556,101531,3557
1527,5139,101532,3562
1528,5362,101533,3562
1529,5257,101534,3562
1530,5512,101535,3586
1531,5138,101536,3586
1532,5307,101537,3556
1533,5288,101538,3556
1534,5289,101539,3556
1535,5308,101540,3581
1536,5313,101541,3558
1537,5264,101542,3586
1538,5264,101543,3586
1539,5311,101544,3562
1540,5257,101545,3587
1541,5488,101546,3580
1542,5138,101547,3556
1543,5307,101548,3580
1544,5288,101549,3556
1545,5411,101550,3556
1546,5307,101551,3562
1547,5288,101552,3586
1548,5386,101553,3562
1549,5282,101554,3562
1550,5481,101555,3556
1551,5313,101556,3682
1552,5264,101557,3681
1553,5264,101558,3657
1554,5386,101559,3580
1555,5289,101560,3586
1556,5264,101561,3562
1557,5163,101562,3562
1558,5506,101563,3586
1559,5338,101564,3581
1560,5113,101565,3580
1561,5282,101566,3580
1562,5313,101567,3556
1563,5264,101568,3555
1564,5239,101569,3586
1565,5163,101570,3562
1566,5307,101571,3586
1567,5339,101572,3562
1568,5313,101573,3556
1569,5307,101574,3556
1570,5289,101575,3556
1571,5264,101576,3580
1572,5264,101577,3555
1573,5188,101578,3587
1574,5506,101579,3586
1575,5214,101580,3586
1576,5361,101581,3586
1577,5308,101582,3580
1578,5288,101583,3656
1579,5212,101584,3580
1580,5307,101585,3580
1581,5264,101586,3580
1582,5265,101587,3586
1583,5338,101588,3687
1584,5138,101589,3562
1585,5507,101590,3562
1586,5313,101591,3562
1587,5114,101592,3556
1588,5283,101593,3556
1589,5313,101594,3556
1590,5338,101595,3556
1591,5282,101596,3586
1592,5289,101597,3586
1593,5239,101598,3562
1594,5263,101599,3562
1595,5237,101600,3562
1596,5307,101601,3580
1597,5289,101602,3556
1598,5289,101603,3556
1599,5264,101604,3556
1600,5163,101605,3557
1601,5530,101606,3562
1602,5282,101607,3562
1603,5313,101608,3562
1604,5264,101609,3562
1605,5289,101610,3557
1606,5163,101611,3557
1607,5332,101612,3581
1608,5363,101613,3557
1609,5262,101614,3556
1610,5258,101615,3563
1611,5289,101616,3562
1612,5289,101617,3563
1613,5314,101618,3562
1614,5139,101619,3556
1615,5283,101620,3581
1616,5264,101621,3556
1617,5240,101622,3555
1618,5289,101623,3556
1619,5138,101624,3561
1620,5332,101625,3562
1621,5338,101626,3563
1622,5237,101627,3563
1623,5289,101628,3556
1624,5164,101629,3581
1625,5283,101630,3581
1626,5314,101631,3556
1627,5187,101632,3556
1628,5313,101633,3562
1629,5411,101634,3587
1630,5338,101635,3586
1631,5258,101636,3586
1632,5314,101637,3556
1633,5338,101638,3556
1634,5307,101639,3580
1635,5289,101640,3556
1636,5265,101641,3556
1637,5314,101642,3586
1638,5163,101643,3562
1639,5283,101644,3562
1640,5338,101645,3587
1641,5139,101646,3558
1642,5314,101647,3556
1643,5139,101648,3580
1644,5283,101649,3580
1645,5313,101650,3580
1646,5289,101651,3562
1647,5264,101652,3586
1648,5138,101653,3562
1649,5481,101654,3562
1650,5338,101655,3562
1651,5114,101656,3581
1652,5283,101657,3556
1653,5264,101658,3580
1654,5240,101659,3580
1655,5289,101660,3586
1656,5114,101661,3586
1657,5289,101662,3587
1658,5114,101663,3562
1659,5308,101664,3586
1660,5337,101665,3580
1661,5237,101666,3556
1662,5332,101667,3556
1663,5314,101668,3557
1664,5313,101669,3582
1665,5332,101670,3562
1666,5338,101671,3586
1667,5313,101672,3562
1668,5258,101673,3562
1669,5362,101674,3556
1670,5289,101675,3580
1671,5307,101676,3581
1672,5338,101677,3556
1673,5387,101678,3580
1674,5357,101679,3562
1675,5338,101680,3562
1676,5138,101681,3562
1677,5339,101682,3587
1678,5238,101683,3556
1679,5332,101684,3581
1680,5289,101685,3556
1681,5114,101686,3556
1682,5289,101687,3580
1683,5114,101688,3586
1684,5282,101689,3562
1685,5314,101690,3562
1686,5188,101691,3563
1687,5314,101692,3580
1688,5262,101693,3581
1689,5332,101694,3580
1690,5289,101695,3580
1691,5114,101696,3580
1692,5309,101697,3586
1693,5363,101698,3562
1694,5338,101699,3587
1695,5283,101700,3562
1696,5314,101701,3556
1697,5388,101702,3580
1698,5331,101703,3581
1699,5338,101704,3580
1700,5139,101705,3556
1701,5289,101706,3586
1702,5187,101707,3586
1703,5307,101708,3587
1704,5289,101709,3587
1705,5215,101710,3580
1706,5239,101711,3581
1707,5114,101712,3557
1708,5289,101713,3581
1709,5114,101714,3581
1710,5234,101715,3586
1711,5487,101716,3562
1712,5089,101717,3563
1713,5338,101718,3586
1714,5114,101719,3581
1715,5209,101720,3556
1716,5265,101721,3580
1717,5363,101722,3556
1718,5289,101723,3580
1719,5139,101724,3586
1720,5282,101725,3587
1721,5289,101726,3587
1722,5240,101727,3586
1723,5240,101728,3562
1724,5163,101729,3580
1725,5531,101730,3580
1726,5338,101731,3580
1727,5114,101732,3581
1728,5283,101733,3583
1729,5264,101734,3563
1730,5264,101735,3562
1731,5264,101736,3587
1732,5114,101737,3682
1733,5264,101738,3581
1734,5114,101739,3580
1735,5283,101740,3580
1736,5264,101741,3555
1737,5314,101742,3580
1738,5307,101743,3586
1739,5240,101744,3662
1740,5240,101745,3687
1741,5240,101746,3586
1742,5361,101747,3656
1743,5258,101748,3656
1744,5264,101749,3657
1745,5215,101750,3556
1746,5240,101751,3580
1747,5115,101752,3587
1748,5240,101753,3562
1749,5337,101754,3562
1750,5283,101755,3587
1751,5457,101756,3556
1752,5264,101757,3556
1753,5264,101758,3556
1754,5240,101759,3556
1755,5361,101760,3581
1756,5233,101761,3562
1757,5463,101762,3562
1758,5236,101763,3562
1759,5408,101764,3562
1760,5288,101765,3581
1761,5386,101766,3556
1762,5289,101767,3605
1763,5215,101768,3580
1764,5113,101769,3556
1765,5482,101770,3586
1766,5362,101771,3586
1767,5114,101772,3587
1768,5264,101773,3562
1769,5386,101774,3580
1770,5338,101775,3580
1771,5240,101776,3580
1772,5163,101777,3556
1773,5433,101778,3556
1774,5337,101779,3586
1775,5337,101780,3562
1776,5233,101781,3586
1777,5264,101782,3562
1778,5386,101783,3562
1779,5233,101784,3580
1780,5364,101785,3556
1781,5114,101786,3580
1782,5264,101787,3580
1783,5362,101788,3586
1784,5332,101789,3562
1785,5265,101790,3562
1786,5362,101791,3562
1787,5209,101792,3562
1788,5264,101793,3556
1789,5289,101794,3580
1790,5457,101795,3657
1791,5312,101796,3580
1792,5163,101797,3580
1793,5458,101798,3586
1794,5313,101799,3586
1795,5139,101800,3586
1796,5314,101801,3562
1797,5386,101802,3556
1798,5264,101803,3556
1799,5289,101804,3556
1800,5114,101805,3556
1801,5283,101806,3579
1802,5289,101807,3562
1803,5264,101808,3562
1804,5265,101809,3562
1805,5114,101810,3586
1806,5240,101811,3556
1807,5139,101812,3556
1808,5283,101813,3556
1809,5487,101814,3556
1810,5336,101815,3556
1811,5413,101816,3562
1812,5240,101817,3562
1813,5138,101818,3562
1814,5507,101819,3562
1815,5337,101820,3581
1816,5386,101821,3580
1817,5239,101822,3580
1818,5481,101823,3580
1819,5289,101824,3556
1820,5264,101825,3562
1821,5432,101826,3562
1822,5288,101827,3563
1823,5312,101828,3586
1824,5258,101829,3579
1825,5289,101830,3580
1826,5413,101831,3556
1827,5307,101832,3580
1828,5288,101833,3556
1829,5488,101834,3562
1830,5332,101835,3562
1831,5215,101836,3563
1832,5164,101837,3586
1833,5531,101838,3580
1834,5338,101839,3580
1835,5114,101840,3556
1836,5264,101841,3556
1837,5337,101842,3556
1838,5264,101843,3586
1839,5482,101844,3562
1840,5313,101845,3586
1841,5264,101846,3562
1842,5289,101847,3562
1843,5362,101848,3556
1844,5214,101849,3556
1845,5482,101850,3580
1846,5338,101851,3580
1847,5289,101852,3562
1848,5457,101853,3687
1849,5264,101854,3562
1850,5337,101855,3586
1851,5282,101856,3587
1852,5463,101857,3580
1853,5139,101858,3580
1854,5282,101859,3580
1855,5488,101860,3581
1856,5139,101861,3582
1857,5456,101862,3587
1858,5239,101863,3562
1859,5438,101864,3562
1860,5233,101865,3562
1861,5438,101866,3556
1862,5162,101867,3581
1863,5307,101868,3581
1864,5264,101869,3556
1865,5289,101870,3580
1866,5457,101871,3587
1867,5189,101872,3562
1868,5563,101873,3562
1869,5258,101874,3587
1870,5463,101875,3581
1871,5162,101876,3656
1872,5556,101877,3580
1873,5289,101878,3580
1874,5337,101879,3580
1875,5264,101880,3586
1876,5289,101881,3562
1877,5337,101882,3562
1878,5239,101883,3586
1879,5482,101884,3556
1880,5289,101885,3580
1881,5240,101886,3605
1882,5264,101887,3580
1883,5386,101888,3580
1884,5307,101889,3587
1885,5264,101890,3587
1886,5139,101891,3586
1887,5506,101892,3586
1888,5362,101893,3580
1889,5386,101894,3581
1890,5214,101895,3581
1891,5364,101896,3580
1892,5163,101897,3580
1893,5507,101898,3587
1894,5338,101899,3587
1895,5139,101900,3587
1896,5507,101901,3587
1897,5362,101902,3581
1898,5114,101903,3581
1899,5506,101904,3580
1900,5337,101905,3581
1901,5138,101906,3580
1902,5433,101907,3586
1903,5288,101908,3611
1904,5362,101909,3586
1905,5264,101910,3586
1906,5457,101911,3580
1907,5214,101912,3580
1908,5582,101913,3581
1909,5159,101914,3580
1910,5463,101915,3581
1911,5138,101916,3586
1912,5507,101917,3562
1913,5338,101918,3586
1914,5139,101919,3587
1915,5531,101920,3587
1916,5337,101921,3580
1917,5164,101922,3605
1918,5506,101923,3580
1919,5338,101924,3682
1920,5139,101925,3605
1921,5506,101926,3586
1922,5361,101927,3586
1923,5188,101928,3586
1924,5457,101929,3586
1925,5288,101930,3581
1926,5139,101931,3580
1927,5457,101932,3580
1928,5313,101933,3580
1929,5411,101934,3581
1930,5289,101935,3663
1931,5432,101936,3663
1932,5288,101937,3662
1933,5463,101938,3586
1934,5258,101939,3682
1935,5463,101940,3681
1936,5163,101941,3580
1937,5457,101942,3682
1938,5288,101943,3605
1939,5337,101944,3586
1940,5236,101945,3562
1941,5314,101946,3562
1942,5362,101947,3587
1943,5258,101948,3581
1944,5290,101949,3581
1945,5188,101950,3580
1946,5289,101951,3580
1947,5387,101952,3581
1948,5338,101953,3587
1949,5283,101954,3586
1950,5512,101955,3562
1951,5163,101956,3563
1952,5457,101957,3581
1953,5313,101958,3580
1954,5361,101959,3581
1955,5233,101960,3581
1956,5463,101961,3580
1957,5163,101962,3687
1958,5332,101963,3586
1959,5289,101964,3586
1960,5386,101965,3586
1961,5258,101966,3581
1962,5463,101967,3580
1963,5163,101968,3580
1964,5507,101969,3580
1965,5312,101970,3580
1966,5387,101971,3586
1967,5338,101972,3587
1968,5264,101973,3586
1969,5387,101974,3562
1970,5289,101975,3580
1971,5481,101976,3580
1972,5240,101977,3580
1973,5439,101978,3580
1974,5282,101979,3580
1975,5438,101980,3586
1976,5361,101981,3687
1977,5313,101982,3586
1978,5481,101983,3687
1979,5264,101984,3586
1980,5439,101985,3580
1981,5332,101986,3556
1982,5239,101987,3581
1983,5313,101988,3581
1984,5332,101989,3582
1985,5289,101990,3586
1986,5338,101991,3562
1987,5283,101992,3586
1988,5463,101993,3586
1989,5386,101994,3681
1990,5239,101995,3580
1991,5457,101996,3580
1992,5288,101997,3580
1993,5464,101998,3580
1994,5258,101999,3562
1995,5463,102000,3562
1996,5212,102001,3562
1997,5457,102002,3562
1998,5239,102003,3556
1999,5337,102004,3580
2000,5258,102005,3656
2001,5439,102006,3556
2002,5138,102007,3580
2003,5506,102008,3562
2004,5288,102009,3562
2005,5387,102010,3612
2006,5239,102011,3562
2007,5482,102012,3556
2008,5288,102013,3580
2009,5438,102014,3556
2010,5234,102015,3556
2011,5438,102016,3581
2012,5212,102017,3563
2013,5457,102018,3562
2014,5264,102019,3562
2015,5387,102020,3562
2016,5307,102021,3556
2017,5439,102022,3556
2018,5187,102023,3556
2019,5457,102024,3556
2020,5313,102025,3556
2021,5188,102026,3562
2022,5482,102027,3562
2023,5289,102028,3562
2024,5362,102029,3562
2025,5289,102030,3557
2026,5482,102031,3556
2027,5314,102032,3581
2028,5189,102033,3556
2029,5582,102034,3556
2030,5214,102035,3562
2031,5363,102036,3562
2032,5233,102037,3562
2033,5439,102038,3563
2034,5187,102039,3581
2035,5482,102040,3556
2036,5264,102041,3556
2037,5337,102042,3555
2038,5283,102043,3556
2039,5414,102044,3562
2040,5386,102045,3562
2041,5264,102046,3561
2042,5482,102047,3562
2043,5338,102048,3586
2044,5362,102049,3556
2045,5258,102050,3556
2046,5512,102051,3556
2047,5163,102052,3556
2048,5482,102053,3557
2049,5264,102054,3562
2050,5337,102055,3562
2051,5289,102056,3562
2052,5482,102057,3562
2053,5264,102058,3555
2054,5613,102059,3555
2055,5264,102060,3556
2056,5290,102061,3557
2057,5337,102062,3556
2058,5308,102063,3561
2059,5506,102064,3562
2060,5289,102065,3561
2061,5463,102066,3562
2062,5209,102067,3556
2063,5439,102068,3580
2064,5361,102069,3556
2065,5408,102070,3579
2066,5239,102071,3580
2067,5239,102072,3563
2068,5457,102073,3587
2069,5214,102074,3562
2070,5288,102075,3562
2071,5457,102076,3556
2072,5363,102077,3581
2073,5362,102078,3555
2074,5264,102079,3556
2075,5408,102080,3556
2076,5215,102081,3561
2077,5538,102082,3561
2078,5183,102083,3586
2079,5634,102084,3562
2080,5313,102085,3556
2081,5414,102086,3556
2082,5215,102087,3555
2083,5313,102088,3579
2084,5289,102089,3556
2085,5482,102090,3562
2086,5190,102091,3562
2087,5438,102092,3562
2088,5283,102093,3561
2089,5439,102094,3558
2090,5337,102095,3556
2091,5233,102096,3555
2092,5439,102097,3556
