index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start,index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start
1240,2241,101245,2150
1241,2247,101246,2150
1242,2247,101247,2125
1243,2271,101248,2150
1244,2247,101249,2150
1245,2271,101250,2150
1246,2271,101251,2150
1247,2271,101252,2120
1248,2241,101253,2126
1249,2264,101254,2150
1250,2247,101255,2150
1251,2247,101256,2150
1252,2247,101257,2150
1253,2271,101258,2150
1254,2247,101259,2150
1255,2246,101260,2150
1256,2247,101261,2144
1257,2241,101262,2144
1258,2241,101263,2150
1259,2247,101264,2149
1260,2247,101265,2125
1261,2247,101266,2125
1262,2247,101267,2150
1263,2247,101268,2126
1264,2247,101269,2150
1265,2271,101270,2150
1266,2241,101271,2144
1267,2241,101272,2150
1268,2268,101273,2150
1269,2247,101274,2150
1270,2247,101275,2150
1271,2247,101276,2153
1272,2247,101277,2149
1273,2247,101278,2149
1274,2247,101279,2153
1275,2247,101280,2147
1276,2265,101281,2150
1277,2240,101282,2150
1278,2247,101283,2150
1279,2295,101284,2150
1280,2272,101285,2150
1281,2271,101286,2150
1282,2247,101287,2153
1283,2270,101288,2149
1284,2488,101289,2146
1285,2240,101290,2153
1286,2241,101291,2153
1287,2247,101292,2150
1288,2272,101293,2126
1289,2271,101294,2150
1290,2247,101295,2150
1291,2247,101296,2150
1292,2247,101297,2150
1293,2246,101298,2143
1294,2240,101299,2150
1295,2265,101300,2150
1296,2270,101301,2126
1297,2246,101302,2125
1298,2247,101303,2150
1299,2247,101304,2125
1300,2247,101305,2125
1301,2247,101306,2150
1302,2247,101307,2144
1303,2241,101308,2149
1304,2240,101309,2153
1305,2247,101310,2153
1306,2247,101311,2149
1307,2247,101312,2150
1308,2247,101313,2150
1309,2247,101314,2150
1310,2247,101315,2125
1311,2247,101316,2144
1312,2241,101317,2153
1313,2241,101318,2149
1314,2246,101319,2150
1315,2247,101320,2150
1316,2247,101321,2150
1317,2247,101322,2150
1318,2247,101323,2150
1319,2247,101324,2150
1320,2246,101325,2144
1321,2240,101326,2144
1322,2241,101327,2125
1323,2247,101328,2126
1324,2246,101329,2125
1325,2247,101330,2126
1326,2247,101331,2126
1327,2247,101332,2126
1328,2246,101333,2125
1329,2247,101334,2125
1330,2241,101335,2143
1331,2241,101336,2150
1332,2244,101337,2125
1333,2247,101338,2125
1334,2247,101339,2150
1335,2246,101340,2150
1336,2247,101341,2149
1337,2247,101342,2149
1338,2246,101343,2150
1339,2247,101344,2147
1340,2241,101345,2150
1341,2240,101346,2126
1342,2247,101347,2125
1343,2247,101348,2149
1344,2247,101349,2150
1345,2222,101350,2150
1346,2246,101351,2125
1347,2247,101352,2150
1348,2247,101353,2144
1349,2240,101354,2126
1350,2240,101355,2150
1351,2247,101356,2149
1352,2271,101357,2153
1353,2271,101358,2149
1354,2222,101359,2150
1355,2222,101360,2153
1356,2247,101361,2125
1357,2247,101362,2147
1358,2217,101363,2153
1359,2216,101364,2152
1360,2247,101365,2149
1361,2223,101366,2150
1362,2246,101367,2126
1363,2222,101368,2150
1364,2248,101369,2126
1365,2247,101370,2150
1366,2246,101371,2119
1367,2216,101372,2150
1368,2241,101373,2150
1369,2247,101374,2149
1370,2222,101375,2150
1371,2223,101376,2150
1372,2247,101377,2149
1373,2247,101378,2150
1374,2247,101379,2153
1375,2247,101380,2144
1376,2241,101381,2150
1377,2241,101382,2150
1378,2247,101383,2153
1379,2222,101384,2150
1380,2247,101385,2150
1381,2223,101386,2150
1382,2247,101387,2150
1383,2247,101388,2125
1384,2246,101389,2126
1385,2222,101390,2144
1386,2241,101391,2150
1387,2247,101392,2125
1388,2222,101393,2126
1389,2247,101394,2150
1390,2247,101395,2150
1391,2222,101396,2150
1392,2247,101397,2150
1393,2247,101398,2126
1394,2241,101399,2144
1395,2216,101400,2150
1396,2245,101401,2150
1397,2223,101402,2125
1398,2223,101403,2126
1399,2247,101404,2126
1400,2223,101405,2125
1401,2223,101406,2150
1402,2246,101407,2150
1403,2222,101408,2144
1404,2241,101409,2150
1405,2241,101410,2126
1406,2247,101411,2125
1407,2247,101412,2150
1408,2247,101413,2126
1409,2222,101414,2150
1410,2222,101415,2150
1411,2247,101416,2150
1412,2222,101417,2144
1413,2216,101418,2150
1414,2240,101419,2150
1415,2222,101420,2150
1416,2247,101421,2150
1417,2247,101422,2150
1418,2223,101423,2150
1419,2222,101424,2150
1420,2223,101425,2150
1421,2247,101426,2144
1422,2240,101427,2150
1423,2241,101428,2150
1424,2222,101429,2150
1425,2222,101430,2150
1426,2246,101431,2150
1427,2246,101432,2150
1428,2222,101433,2150
1429,2246,101434,2150
1430,2247,101435,2144
1431,2241,101436,2150
1432,2241,101437,2153
1433,2247,101438,2150
1434,2223,101439,2150
1435,2223,101440,2126
1436,2247,101441,2150
1437,2222,101442,2150
1438,2246,101443,2150
1439,2247,101444,2144
1440,2216,101445,2126
1441,2241,101446,2150
1442,2247,101447,2150
1443,2247,101448,2150
1444,2222,101449,2150
1445,2222,101450,2150
1446,2247,101451,2150
1447,2247,101452,2150
1448,2247,101453,2143
1449,2241,101454,2144
1450,2216,101455,2150
1451,2247,101456,2150
1452,2247,101457,2126
1453,2247,101458,2150
1454,2247,101459,2150
1455,2247,101460,2150
1456,2247,101461,2150
1457,2247,101462,2150
1458,2241,101463,2144
1459,2241,101464,2150
1460,2245,101465,2153
1461,2247,101466,2150
1462,2247,101467,2153
1463,2247,101468,2150
1464,2246,101469,2150
1465,2247,101470,2126
1466,2247,101471,2150
1467,2247,101472,2144
1468,2240,101473,2154
1469,2240,101474,2153
1470,2247,101475,2153
1471,2247,101476,2150
1472,2247,101477,2150
1473,2247,101478,2150
1474,2247,101479,2150
1475,2247,101480,2150
1476,2246,101481,2144
1477,2240,101482,2153
1478,2241,101483,2153
1479,2247,101484,2153
1480,2247,101485,2153
1481,2247,101486,2153
1482,2222,101487,2153
1483,2247,101488,2153
1484,2247,101489,2153
1485,2247,101490,2147
1486,2241,101491,2153
1487,2240,101492,2153
1488,2246,101493,2150
1489,2247,101494,2153
1490,2247,101495,2154
1491,2246,101496,2154
1492,2247,101497,2150
1493,2247,101498,2150
1494,2247,101499,2144
1495,2241,101500,2150
1496,2240,101501,2153
1497,2247,101502,2153
1498,2247,101503,2153
1499,2247,101504,2154
1500,2247,101505,2153
1501,2246,101506,2153
1502,2270,101507,2153
1503,2295,101508,2147
1504,2240,101509,2153
1505,2241,101510,2153
1506,2246,101511,2153
1507,2246,101512,2153
1508,2247,101513,2153
1509,2247,101514,2153
1510,2247,101515,2153
1511,2247,101516,2150
1512,2247,101517,2144
1513,2240,101518,2148
1514,2241,101519,2150
1515,2247,101520,2150
1516,2247,101521,2154
1517,2247,101522,2153
1518,2247,101523,2153
1519,2247,101524,2153
1520,2247,101525,2153
1521,2247,101526,2152
1522,2241,101527,2147
1523,2241,101528,2154
1524,2245,101529,2153
1525,2247,101530,2150
1526,2247,101531,2153
1527,2247,101532,2153
1528,2247,101533,2153
1529,2247,101534,2154
1530,2246,101535,2153
1531,2247,101536,2147
1532,2241,101537,2150
1533,2240,101538,2150
1534,2247,101539,2150
1535,2271,101540,2150
1536,2246,101541,2150
1537,2247,101542,2150
1538,2247,101543,2154
1539,2247,101544,2150
1540,2247,101545,2144
1541,2240,101546,2154
1542,2264,101547,2150
1543,2246,101548,2150
1544,2247,101549,2153
1545,2247,101550,2153
1546,2247,101551,2150
1547,2247,101552,2150
1548,2246,101553,2150
1549,2247,101554,2144
1550,2241,101555,2153
1551,2241,101556,2153
1552,2247,101557,2153
1553,2247,101558,2153
1554,2246,101559,2153
1555,2247,101560,2150
1556,2247,101561,2150
1557,2247,101562,2154
1558,2247,101563,2147
1559,2240,101564,2150
1560,2240,101565,2150
1561,2247,101566,2153
1562,2247,101567,2153
1563,2247,101568,2150
1564,2247,101569,2153
1565,2247,101570,2153
1566,2247,101571,2153
1567,2247,101572,2147
1568,2241,101573,2154
1569,2241,101574,2153
1570,2247,101575,2153
1571,2247,101576,2153
1572,2247,101577,2153
1573,2247,101578,2150
1574,2247,101579,2150
1575,2247,101580,2150
1576,2247,101581,2148
1577,2241,101582,2144
1578,2241,101583,2150
1579,2247,101584,2153
1580,2247,101585,2150
1581,2246,101586,2150
1582,2247,101587,2153
1583,2247,101588,2150
1584,2247,101589,2150
1585,2247,101590,2151
1586,2241,101591,2147
1587,2241,101592,2154
1588,2244,101593,2150
1589,2246,101594,2150
1590,2247,101595,2153
1591,2247,101596,2154
1592,2247,101597,2150
1593,2247,101598,2150
1594,2247,101599,2126
1595,2246,101600,2144
1596,2241,101601,2126
1597,2241,101602,2126
1598,2247,101603,2126
1599,2247,101604,2126
1600,2247,101605,2150
1601,2247,101606,2150
1602,2247,101607,2150
1603,2247,101608,2150
1604,2247,101609,2144
1605,2241,101610,2126
1606,2241,101611,2150
1607,2247,101612,2150
1608,2271,101613,2150
1609,2247,101614,2153
1610,2247,101615,2153
1611,2247,101616,2150
1612,2246,101617,2150
1613,2247,101618,2144
1614,2241,101619,2150
1615,2240,101620,2150
1616,2246,101621,2150
1617,2247,101622,2150
1618,2246,101623,2150
1619,2247,101624,2126
1620,2247,101625,2127
1621,2247,101626,2126
1622,2247,101627,2120
1623,2241,101628,2150
1624,2241,101629,2150
1625,2247,101630,2150
1626,2247,101631,2150
1627,2247,101632,2150
1628,2247,101633,2150
1629,2247,101634,2150
1630,2247,101635,2150
1631,2247,101636,2144
1632,2241,101637,2150
1633,2241,101638,2126
1634,2247,101639,2150
1635,2247,101640,2150
1636,2246,101641,2126
1637,2246,101642,2150
1638,2247,101643,2150
1639,2247,101644,2150
1640,2247,101645,2144
1641,2241,101646,2144
1642,2241,101647,2125
1643,2247,101648,2125
1644,2247,101649,2125
1645,2247,101650,2150
1646,2247,101651,2150
1647,2246,101652,2150
1648,2247,101653,2150
1649,2247,101654,2150
1650,2241,101655,2144
1651,2241,101656,2150
1652,2245,101657,2150
1653,2247,101658,2125
1654,2246,101659,2150
1655,2247,101660,2150
1656,2247,101661,2150
1657,2247,101662,2150
1658,2247,101663,2150
1659,2246,101664,2119
1660,2240,101665,2150
1661,2240,101666,2126
1662,2247,101667,2125
1663,2247,101668,2150
1664,2247,101669,2125
1665,2223,101670,2150
1666,2321,101671,2150
1667,2247,101672,2150
1668,2222,101673,2144
1669,2290,101674,2150
1670,2315,101675,2126
1671,2222,101676,2150
1672,2247,101677,2150
1673,2247,101678,2150
1674,2222,101679,2150
1675,2223,101680,2150
1676,2247,101681,2126
1677,2222,101682,2119
1678,2216,101683,2150
1679,2216,101684,2150
1680,2222,101685,2150
1681,2223,101686,2150
1682,2246,101687,2149
1683,2222,101688,2149
1684,2221,101689,2150
1685,2246,101690,2150
1686,2223,101691,2147
1687,2241,101692,2149
1688,2216,101693,2150
1689,2247,101694,2149
1690,2222,101695,2150
1691,2223,101696,2126
1692,2222,101697,2150
1693,2222,101698,2150
1694,2223,101699,2125
1695,2223,101700,2119
1696,2216,101701,2150
1697,2216,101702,2150
1698,2222,101703,2150
1699,2223,101704,2125
1700,2223,101705,2149
1701,2222,101706,2126
1702,2247,101707,2125
1703,2247,101708,2125
1704,2222,101709,2126
1705,2241,101710,2119
1706,2241,101711,2126
1707,2222,101712,2126
1708,2222,101713,2126
1709,2247,101714,2126
1710,2222,101715,2126
1711,2222,101716,2126
1712,2222,101717,2125
1713,2222,101718,2125
1714,2241,101719,2120
1715,2240,101720,2125
1716,2245,101721,2125
1717,2247,101722,2125
1718,2246,101723,2126
1719,2222,101724,2125
1720,2247,101725,2125
1721,2247,101726,2126
1722,2247,101727,2150
1723,2247,101728,2143
1724,2240,101729,2125
1725,2339,101730,2125
1726,2247,101731,2126
1727,2247,101732,2125
1728,2247,101733,2125
1729,2222,101734,2125
1730,2247,101735,2150
1731,2247,101736,2126
1732,2314,101737,2119
1733,2241,101738,2126
1734,2240,101739,2150
1735,2247,101740,2126
1736,2246,101741,2125
1737,2247,101742,2126
1738,2321,101743,2126
1739,2345,101744,2125
1740,2296,101745,2125
1741,2247,101746,2119
1742,2241,101747,2125
1743,2240,101748,2125
1744,2247,101749,2125
1745,2246,101750,2125
1746,2247,101751,2125
1747,2246,101752,2125
1748,2247,101753,2126
1749,2247,101754,2126
1750,2247,101755,2119
1751,2241,101756,2125
1752,2240,101757,2125
1753,2247,101758,2150
1754,2246,101759,2126
1755,2246,101760,2125
1756,2247,101761,2125
1757,2247,101762,2126
1758,2247,101763,2125
1759,2246,101764,2144
1760,2241,101765,2125
1761,2241,101766,2125
1762,2247,101767,2125
1763,2247,101768,2125
1764,2247,101769,2125
1765,2246,101770,2125
1766,2247,101771,2125
1767,2247,101772,2125
1768,2247,101773,2125
1769,2240,101774,2119
1770,2240,101775,2125
1771,2247,101776,2125
1772,2247,101777,2125
1773,2247,101778,2125
1774,2320,101779,2125
1775,2394,101780,2125
1776,2247,101781,2125
1777,2247,101782,2125
1778,2241,101783,2119
1779,2241,101784,2125
1780,2318,101785,2125
1781,2247,101786,2125
1782,2321,101787,2126
1783,2247,101788,2125
1784,2369,101789,2125
1785,2247,101790,2125
1786,2246,101791,2149
1787,2247,101792,2119
1788,2241,101793,2126
1789,2240,101794,2125
1790,2247,101795,2125
1791,2246,101796,2125
1792,2246,101797,2125
1793,2320,101798,2125
1794,2246,101799,2125
1795,2321,101800,2126
1796,2246,101801,2119
1797,2241,101802,2125
1798,2314,101803,2125
1799,2296,101804,2126
1800,2246,101805,2126
1801,2320,101806,2126
1802,2247,101807,2125
1803,2394,101808,2150
1804,2246,101809,2125
1805,2246,101810,2119
1806,2338,101811,2125
1807,2388,101812,2149
1808,2247,101813,2125
1809,2246,101814,2150
1810,2247,101815,2125
1811,2247,101816,2126
1812,2296,101817,2125
1813,2320,101818,2125
1814,2246,101819,2120
1815,2240,101820,2126
1816,2241,101821,2125
1817,2320,101822,2125
1818,2247,101823,2126
1819,2247,101824,2125
1820,2247,101825,2126
1821,2246,101826,2126
1822,2247,101827,2125
1823,2247,101828,2119
1824,2241,101829,2125
1825,2240,101830,2125
1826,2247,101831,2125
1827,2321,101832,2126
1828,2320,101833,2126
1829,2247,101834,2125
1830,2246,101835,2125
1831,2246,101836,2126
1832,2247,101837,2126
1833,2412,101838,2119
1834,2339,101839,2126
1835,2320,101840,2126
1836,2246,101841,2125
1837,2247,101842,2126
1838,2247,101843,2125
1839,2247,101844,2126
1840,2247,101845,2125
1841,2247,101846,2125
1842,2241,101847,2120
1843,2241,101848,2125
1844,2244,101849,2126
1845,2321,101850,2125
1846,2246,101851,2125
1847,2246,101852,2125
1848,2247,101853,2125
1849,2247,101854,2125
1850,2247,101855,2126
1851,2246,101856,2119
1852,2240,101857,2126
1853,2240,101858,2125
1854,2370,101859,2125
1855,2271,101860,2125
1856,2247,101861,2125
1857,2247,101862,2126
1858,2246,101863,2126
1859,2247,101864,2125
1860,2247,101865,2119
1861,2241,101866,2125
1862,2241,101867,2126
1863,2247,101868,2125
1864,2271,101869,2125
1865,2271,101870,2149
1866,2247,101871,2125
1867,2247,101872,2150
1868,2247,101873,2149
1869,2388,101874,2119
1870,2413,101875,2125
1871,2265,101876,2125
1872,2369,101877,2125
1873,2271,101878,2125
1874,2345,101879,2149
1875,2246,101880,2125
1876,2247,101881,2126
1877,2320,101882,2125
1878,2271,101883,2119
1879,2265,101884,2125
1880,2240,101885,2126
1881,2247,101886,2126
1882,2246,101887,2126
1883,2295,101888,2126
1884,2320,101889,2126
1885,2247,101890,2126
1886,2272,101891,2125
1887,2296,101892,2119
1888,2363,101893,2126
1889,2388,101894,2125
1890,2271,101895,2125
1891,2419,101896,2125
1892,2394,101897,2125
1893,2394,101898,2125
1894,2246,101899,2125
1895,2394,101900,2126
1896,2320,101901,2125
1897,2265,101902,2119
1898,2241,101903,2125
1899,2247,101904,2150
1900,2247,101905,2126
1901,2320,101906,2126
1902,2247,101907,2125
1903,2270,101908,2126
1904,2270,101909,2125
1905,2270,101910,2125
1906,2265,101911,2119
1907,2266,101912,2126
1908,2318,101913,2126
1909,2394,101914,2126
1910,2345,101915,2125
1911,2247,101916,2125
1912,2418,101917,2126
1913,2246,101918,2125
1914,2246,101919,2125
1915,2388,101920,2120
1916,2338,101921,2149
1917,2388,101922,2125
1918,2394,101923,2126
1919,2320,101924,2126
1920,2271,101925,2125
1921,2246,101926,2126
1922,2246,101927,2125
1923,2246,101928,2126
1924,2247,101929,2144
1925,2241,101930,2150
1926,2265,101931,2150
1927,2247,101932,2125
1928,2271,101933,2150
1929,2270,101934,2150
1930,2345,101935,2150
1931,2246,101936,2150
1932,2393,101937,2149
1933,2412,101938,2144
1934,2436,101939,2126
1935,2363,101940,2150
1936,2320,101941,2150
1937,2320,101942,2150
1938,2344,101943,2150
1939,2345,101944,2150
1940,2247,101945,2150
1941,2247,101946,2150
1942,2412,101947,2144
1943,2339,101948,2149
1944,2437,101949,2126
1945,2394,101950,2126
1946,2295,101951,2125
1947,2393,101952,2126
1948,2418,101953,2150
1949,2345,101954,2150
1950,2320,101955,2150
1951,2462,101956,2120
1952,2461,101957,2150
1953,2412,101958,2150
1954,2443,101959,2150
1955,2443,101960,2150
1956,2246,101961,2126
1957,2443,101962,2150
1958,2443,101963,2150
1959,2418,101964,2150
1960,2412,101965,2144
1961,2387,101966,2144
1962,2437,101967,2150
1963,2394,101968,2150
1964,2345,101969,2126
1965,2394,101970,2150
1966,2369,101971,2150
1967,2246,101972,2150
1968,2246,101973,2126
1969,2247,101974,2150
1970,2412,101975,2144
1971,2314,101976,2150
1972,2342,101977,2150
1973,2394,101978,2125
1974,2246,101979,2150
1975,2246,101980,2150
1976,2418,101981,2150
1977,2369,101982,2153
1978,2388,101983,2149
1979,2314,101984,2144
1980,2339,101985,2150
1981,2240,101986,2150
1982,2394,101987,2126
1983,2271,101988,2150
1984,2246,101989,2150
1985,2246,101990,2150
1986,2418,101991,2150
1987,2247,101992,2150
1988,2246,101993,2144
1989,2240,101994,2126
1990,2314,101995,2150
1991,2320,101996,2150
1992,2271,101997,2150
1993,2344,101998,2150
1994,2370,101999,2150
1995,2418,102000,2150
1996,2344,102001,2125
1997,2363,102002,2144
1998,2314,102003,2150
1999,2388,102004,2150
2000,2369,102005,2149
2001,2394,102006,2150
2002,2246,102007,2150
2003,2246,102008,2150
2004,2320,102009,2126
2005,2246,102010,2150
2006,2246,102011,2144
2007,2339,102012,2126
2008,2240,102013,2126
2009,2345,102014,2150
2010,2247,102015,2150
2011,2246,102016,2150
2012,2246,102017,2150
2013,2246,102018,2150
2014,2321,102019,2150
2015,2320,102020,2147
2016,2388,102021,2150
2017,2338,102022,2150
2018,2247,102023,2150
2019,2320,102024,2150
2020,2247,102025,2150
2021,2320,102026,2149
2022,2320,102027,2150
2023,2345,102028,2150
2024,2246,102029,2144
2025,2363,102030,2143
2026,2241,102031,2150
2027,2320,102032,2150
2028,2320,102033,2126
2029,2295,102034,2150
2030,2394,102035,2150
2031,2247,102036,2149
2032,2247,102037,2149
2033,2246,102038,2151
2034,2241,102039,2143
2035,2240,102040,2150
2036,2243,102041,2150
2037,2246,102042,2149
2038,2247,102043,2150
2039,2246,102044,2150
2040,2247,102045,2149
2041,2247,102046,2150
2042,2320,102047,2150
2043,2247,102048,2144
2044,2240,102049,2149
2045,2314,102050,2150
2046,2247,102051,2126
2047,2247,102052,2150
2048,2246,102053,2150
2049,2344,102054,2150
2050,2320,102055,2150
2051,2388,102056,2150
2052,2271,102057,2144
2053,2314,102058,2150
2054,2314,102059,2150
2055,2320,102060,2150
2056,2246,102061,2150
2057,2394,102062,2150
2058,2393,102063,2150
2059,2418,102064,2150
2060,2370,102065,2150
2061,2246,102066,2144
2062,2412,102067,2150
2063,2339,102068,2150
2064,2295,102069,2150
2065,2345,102070,2150
2066,2246,102071,2149
2067,2247,102072,2150
2068,2369,102073,2150
2069,2345,102074,2150
2070,2314,102075,2144
2071,2388,102076,2150
2072,2339,102077,2150
2073,2418,102078,2150
2074,2345,102079,2125
2075,2394,102080,2150
2076,2345,102081,2150
2077,2320,102082,2125
2078,2320,102083,2150
2079,2296,102084,2144
2080,2314,102085,2150
2081,2240,102086,2150
2082,2246,102087,2126
2083,2296,102088,2126
2084,2320,102089,2150
2085,2394,102090,2150
2086,2419,102091,2150
2087,2345,102092,2150
2088,2246,102093,2144
2089,2314,102094,2144
2090,2240,102095,2149
2091,2247,102096,2150
2092,2247,102097,2150
