index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start
1240,2567,101245,8189
1241,2596,101246,8242
1242,2573,101247,8285
1243,2598,101248,8215
1244,2597,101249,8189
1245,2593,101250,8189
1246,2591,101251,8138
1247,2567,101252,8215
1248,2567,101253,8259
1249,2567,101254,8240
1250,2567,101255,8113
1251,2573,101256,8214
1252,2549,101257,8184
1253,2573,101258,8190
1254,2573,101259,8183
1255,2567,101260,8190
1256,2591,101261,8209
1257,2591,101262,8190
1258,2592,101263,8184
1259,2591,101264,8189
1260,2597,101265,8360
1261,2573,101266,8139
1262,2548,101267,8190
1263,2573,101268,8266
1264,2567,101269,8290
1265,2567,101270,8266
1266,2592,101271,8367
1267,2591,101272,8336
1268,2592,101273,8164
1269,2573,101274,8183
1270,2549,101275,8164
1271,2573,101276,8259
1272,2598,101277,8188
1273,2567,101278,8112
1274,2591,101279,8368
1275,2567,101280,8292
1276,2591,101281,8265
1277,2591,101282,8291
1278,2597,101283,8190
1279,2597,101284,8291
1280,2598,101285,8284
1281,2573,101286,8190
1282,2591,101287,8183
1283,2592,101288,8265
1284,2591,101289,8164
1285,2567,101290,8189
1286,2591,101291,8158
1287,2597,101292,8190
1288,2598,101293,8185
1289,2573,101294,8266
1290,2573,101295,8209
1291,2566,101296,8164
1292,2592,101297,8183
1293,2592,101298,8266
1294,2592,101299,8189
1295,2591,101300,8317
1296,2598,101301,8190
1297,2573,101302,8215
1298,2573,101303,8189
1299,2597,101304,8189
1300,2573,101305,8189
1301,2592,101306,8215
1302,2591,101307,8189
1303,2591,101308,8164
1304,2567,101309,8139
1305,2571,101310,8189
1306,2597,101311,8208
1307,2548,101312,8214
1308,2598,101313,8158
1309,2573,101314,8239
1310,2592,101315,8234
1311,2592,101316,8240
1312,2567,101317,8215
1313,2592,101318,8240
1314,2592,101319,8189
1315,2598,101320,8189
1316,2549,101321,8214
1317,2548,101322,8291
1318,2573,101323,8266
1319,2567,101324,8291
1320,2566,101325,8215
1321,2592,101326,8215
1322,2592,101327,8292
1323,2592,101328,8209
1324,2598,101329,8138
1325,2549,101330,8233
1326,2573,101331,8190
1327,2548,101332,8158
1328,2518,101333,8189
1329,2542,101334,8189
1330,2517,101335,8266
1331,2518,101336,8259
1332,2566,101337,8190
1333,2524,101338,8240
1334,2549,101339,8189
1335,2573,101340,8189
1336,2598,101341,8189
1337,2567,101342,8113
1338,2591,101343,8190
1339,2567,101344,8259
1340,2592,101345,8165
1341,2592,101346,8285
1342,2597,101347,8190
1343,2573,101348,8213
1344,2549,101349,8190
1345,2598,101350,8214
1346,2567,101351,8215
1347,2567,101352,8266
1348,2567,101353,8214
1349,2592,101354,8189
1350,2566,101355,8164
1351,2573,101356,8189
1352,2598,101357,8214
1353,2598,101358,8190
1354,2598,101359,8292
1355,2592,101360,8190
1356,2567,101361,8316
1357,2592,101362,8241
1358,2567,101363,8240
1359,2592,101364,8317
1360,2573,101365,8260
1361,2573,101366,8190
1362,2573,101367,8189
1363,2573,101368,8291
1364,2573,101369,8241
1365,2517,101370,8266
1366,2567,101371,8367
1367,2592,101372,8241
1368,2542,101373,8242
1369,2571,101374,8285
1370,2573,101375,8266
1371,2598,101376,8291
1372,2597,101377,8316
1373,2573,101378,8267
1374,2592,101379,8285
1375,2591,101380,8291
1376,2567,101381,8291
1377,2567,101382,8189
1378,2567,101383,8189
1379,2573,101384,8189
1380,2549,101385,8189
1381,2574,101386,8214
1382,2573,101387,8190
1383,2591,101388,8291
1384,2567,101389,8266
1385,2567,101390,8215
1386,2567,101391,8291
1387,2592,101392,8264
1388,2573,101393,8190
1389,2549,101394,8309
1390,2524,101395,8113
1391,2573,101396,8309
1392,2592,101397,8291
1393,2567,101398,8215
1394,2592,101399,8214
1395,2592,101400,8213
1396,2567,101401,8189
1397,2573,101402,8240
1398,2549,101403,8190
1399,2573,101404,8367
1400,2573,101405,8286
1401,2592,101406,8164
1402,2567,101407,8310
1403,2592,101408,8214
1404,2592,101409,8164
1405,2592,101410,8290
1406,2598,101411,8112
1407,2598,101412,8189
1408,2598,101413,8285
1409,2548,101414,8189
1410,2591,101415,8190
1411,2567,101416,8291
1412,2592,101417,8190
1413,2592,101418,8316
1414,2591,101419,8392
1415,2598,101420,8285
1416,2598,101421,8190
1417,2598,101422,8291
1418,2598,101423,8266
1419,2591,101424,8291
1420,2518,101425,8215
1421,2592,101426,8267
1422,2567,101427,8291
1423,2592,101428,8292
1424,2598,101429,8215
1425,2598,101430,8316
1426,2597,101431,8267
1427,2598,101432,8266
1428,2591,101433,8367
1429,2592,101434,8260
1430,2592,101435,8241
1431,2592,101436,8291
1432,2592,101437,8292
1433,2571,101438,8318
1434,2598,101439,8310
1435,2598,101440,8292
1436,2598,101441,8292
1437,2592,101442,8292
1438,2592,101443,8242
1439,2591,101444,8267
1440,2592,101445,8317
1441,2592,101446,8261
1442,2566,101447,8342
1443,2523,101448,8242
1444,2548,101449,8267
1445,2573,101450,8267
1446,2573,101451,8292
1447,2592,101452,8291
1448,2592,101453,8264
1449,2592,101454,8267
1450,2567,101455,8291
1451,2592,101456,8292
1452,2573,101457,8267
1453,2598,101458,8285
1454,2598,101459,8343
1455,2597,101460,8267
1456,2592,101461,8267
1457,2567,101462,8242
1458,2591,101463,8267
1459,2567,101464,8292
1460,2591,101465,8286
1461,2597,101466,8190
1462,2573,101467,8392
1463,2598,101468,8215
1464,2623,101469,8317
1465,2592,101470,8287
1466,2592,101471,8266
1467,2617,101472,8209
1468,2592,101473,8266
1469,2592,101474,8266
1470,2598,101475,8291
1471,2598,101476,8292
1472,2573,101477,8312
1473,2548,101478,8292
1474,2544,101479,8291
1475,2592,101480,8241
1476,2592,101481,8317
1477,2592,101482,8215
1478,2592,101483,8291
1479,2573,101484,8310
1480,2573,101485,8316
1481,2523,101486,8292
1482,2524,101487,8267
1483,2523,101488,8242
1484,2517,101489,8267
1485,2517,101490,8367
1486,2566,101491,8291
1487,2566,101492,8317
1488,2523,101493,8292
1489,2523,101494,8239
1490,2523,101495,8292
1491,2573,101496,8261
1492,2523,101497,8292
1493,2567,101498,8267
1494,2517,101499,8291
1495,2517,101500,8268
1496,2517,101501,8267
1497,2520,101502,8242
1498,2523,101503,8285
1499,2523,101504,8242
1500,2523,101505,8293
1501,2523,101506,8292
1502,2517,101507,8165
1503,2517,101508,8190
1504,2542,101509,8242
1505,2517,101510,8266
1506,2517,101511,8242
1507,2572,101512,8242
1508,2548,101513,8242
1509,2523,101514,8236
1510,2523,101515,8214
1511,2541,101516,8261
1512,2567,101517,8267
1513,2567,101518,8291
1514,2566,101519,8292
1515,2566,101520,8242
1516,2572,101521,8267
1517,2572,101522,8241
1518,2523,101523,8235
1519,2523,101524,8217
1520,2566,101525,8266
1521,2517,101526,8292
1522,2517,101527,8291
1523,2517,101528,8291
1524,2592,101529,8242
1525,2598,101530,8164
1526,2548,101531,8242
1527,2597,101532,8260
1528,2598,101533,8317
1529,2592,101534,8165
1530,2592,101535,8266
1531,2591,101536,8266
1532,2592,101537,8190
1533,2591,101538,8189
1534,2598,101539,8291
1535,2622,101540,8367
1536,2598,101541,8216
1537,2622,101542,8241
1538,2616,101543,8286
1539,2617,101544,8266
1540,2591,101545,8165
1541,2592,101546,8291
1542,2591,101547,8164
1543,2598,101548,8164
1544,2622,101549,8189
1545,2598,101550,8266
1546,2598,101551,8241
1547,2591,101552,8290
1548,2591,101553,8266
1549,2591,101554,8190
1550,2592,101555,8267
1551,2592,101556,8285
1552,2573,101557,8165
1553,2598,101558,8234
1554,2598,101559,8190
1555,2622,101560,8183
1556,2591,101561,8189
1557,2616,101562,8164
1558,2591,101563,8291
1559,2592,101564,8183
1560,2616,101565,8240
1561,2596,101566,8341
1562,2622,101567,8316
1563,2598,101568,8291
1564,2598,101569,8165
1565,2592,101570,8292
1566,2591,101571,8166
1567,2591,101572,8242
1568,2616,101573,8140
1569,2591,101574,8392
1570,2616,101575,8165
1571,2597,101576,8190
1572,2549,101577,8213
1573,2573,101578,8164
1574,2616,101579,8089
1575,2616,101580,8266
1576,2616,101581,8165
1577,2591,101582,8242
1578,2591,101583,8209
1579,2591,101584,8189
1580,2597,101585,8183
1581,2597,101586,8190
1582,2598,101587,8209
1583,2573,101588,8214
1584,2591,101589,8158
1585,2591,101590,8291
1586,2592,101591,8190
1587,2591,101592,8190
1588,2567,101593,8261
1589,2597,101594,8266
1590,2598,101595,8189
1591,2597,101596,8190
1592,2598,101597,8213
1593,2616,101598,8189
1594,2591,101599,8239
1595,2591,101600,8215
1596,2591,101601,8189
1597,2592,101602,8113
1598,2622,101603,8189
1599,2622,101604,8189
1600,2598,101605,8164
1601,2573,101606,8164
1602,2592,101607,8209
1603,2592,101608,8189
1604,2592,101609,8184
1605,2616,101610,8189
1606,2591,101611,8184
1607,2597,101612,8164
1608,2545,101613,8164
1609,2622,101614,8266
1610,2597,101615,8190
1611,2617,101616,8267
1612,2616,101617,8260
1613,2616,101618,8190
1614,2592,101619,8214
1615,2592,101620,8113
1616,2623,101621,8309
1617,2598,101622,8165
1618,2598,101623,8190
1619,2622,101624,8291
1620,2616,101625,8189
1621,2540,101626,8215
1622,2591,101627,8189
1623,2591,101628,8189
1624,2616,101629,8189
1625,2620,101630,8291
1626,2597,101631,8165
1627,2597,101632,8190
1628,2598,101633,8291
1629,2616,101634,8291
1630,2616,101635,8292
1631,2616,101636,8189
1632,2591,101637,8290
1633,2591,101638,8286
1634,2591,101639,8190
1635,2597,101640,8214
1636,2598,101641,8214
1637,2598,101642,8189
1638,2598,101643,8266
1639,2591,101644,8189
1640,2592,101645,8266
1641,2591,101646,8317
1642,2592,101647,8190
1643,2616,101648,8342
1644,2597,101649,8234
1645,2598,101650,8189
1646,2598,101651,8183
1647,2597,101652,8190
1648,2616,101653,8285
1649,2591,101654,8215
1650,2592,101655,8241
1651,2616,101656,8266
1652,2539,101657,8214
1653,2597,101658,8291
1654,2597,101659,8266
1655,2597,101660,8361
1656,2598,101661,8165
1657,2591,101662,8310
1658,2592,101663,8267
1659,2591,101664,8291
1660,2616,101665,8291
1661,2591,101666,8343
1662,2598,101667,8261
1663,2546,101668,8266
1664,2597,101669,8292
1665,2598,101670,8267
1666,2616,101671,8393
1667,2591,101672,8260
1668,2591,101673,8190
1669,2591,101674,8311
1670,2591,101675,8291
1671,2597,101676,8266
1672,2597,101677,8291
1673,2597,101678,8418
1674,2598,101679,8417
1675,2616,101680,8140
1676,2591,101681,8266
1677,2592,101682,8291
1678,2592,101683,8266
1679,2591,101684,8260
1680,2597,101685,8242
1681,2597,101686,8310
1682,2622,101687,8267
1683,2623,101688,8291
1684,2591,101689,8266
1685,2591,101690,8392
1686,2591,101691,8239
1687,2591,101692,8215
1688,2592,101693,8393
1689,2595,101694,8241
1690,2597,101695,8367
1691,2597,101696,8285
1692,2598,101697,8291
1693,2593,101698,8292
1694,2591,101699,8267
1695,2592,101700,8292
1696,2592,101701,8215
1697,2591,101702,8317
1698,2591,101703,8215
1699,2598,101704,8189
1700,2598,101705,8214
1701,2597,101706,8291
1702,2598,101707,8190
1703,2540,101708,8215
1704,2540,101709,8292
1705,2592,101710,8189
1706,2539,101711,8292
1707,2616,101712,8190
1708,2546,101713,8292
1709,2622,101714,8285
1710,2598,101715,8165
1711,2597,101716,8208
1712,2540,101717,8215
1713,2539,101718,8184
1714,2591,101719,8316
1715,2540,101720,8215
1716,2591,101721,8266
1717,2622,101722,8189
1718,2623,101723,8190
1719,2573,101724,8214
1720,2597,101725,8190
1721,2617,101726,8189
1722,2592,101727,8266
1723,2616,101728,8190
1724,2592,101729,8291
1725,2539,101730,8240
1726,2521,101731,8191
1727,2545,101732,8317
1728,2598,101733,8190
1729,2598,101734,8267
1730,2592,101735,8260
1731,2540,101736,8316
1732,2591,101737,8267
1733,2591,101738,8190
1734,2591,101739,8190
1735,2597,101740,8317
1736,2597,101741,8292
1737,2598,101742,8190
1738,2622,101743,8291
1739,2545,101744,8184
1740,2591,101745,8291
1741,2592,101746,8266
1742,2592,101747,8190
1743,2539,101748,8316
1744,2598,101749,8165
1745,2597,101750,8316
1746,2598,101751,8189
1747,2545,101752,8266
1748,2591,101753,8288
1749,2539,101754,8241
1750,2591,101755,8309
1751,2591,101756,8190
1752,2592,101757,8214
1753,2596,101758,8215
1754,2597,101759,8189
1755,2546,101760,8215
1756,2546,101761,8190
1757,2545,101762,8215
1758,2591,101763,8239
1759,2539,101764,8190
1760,2591,101765,8190
1761,2591,101766,8290
1762,2540,101767,8266
1763,2545,101768,8215
1764,2598,101769,8266
1765,2597,101770,8165
1766,2546,101771,8291
1767,2591,101772,8234
1768,2591,101773,8215
1769,2539,101774,8184
1770,2515,101775,8189
1771,2539,101776,8184
1772,2546,101777,8189
1773,2622,101778,8189
1774,2598,101779,8290
1775,2598,101780,8088
1776,2539,101781,8267
1777,2591,101782,8184
1778,2540,101783,8215
1779,2591,101784,8183
1780,2591,101785,8214
1781,2598,101786,8209
1782,2622,101787,8165
1783,2598,101788,8260
1784,2545,101789,8165
1785,2591,101790,8158
1786,2539,101791,8189
1787,2591,101792,8190
1788,2592,101793,8266
1789,2590,101794,8159
1790,2545,101795,8266
1791,2545,101796,8262
1792,2597,101797,8164
1793,2521,101798,8189
1794,2521,101799,8239
1795,2538,101800,8215
1796,2591,101801,8189
1797,2539,101802,8112
1798,2564,101803,8189
1799,2598,101804,8184
1800,2597,101805,8291
1801,2597,101806,8165
1802,2597,101807,8189
1803,2546,101808,8183
1804,2539,101809,8265
1805,2591,101810,8189
1806,2591,101811,8164
1807,2591,101812,8285
1808,2598,101813,8165
1809,2597,101814,8189
1810,2545,101815,8189
1811,2521,101816,8189
1812,2591,101817,8214
1813,2540,101818,8164
1814,2515,101819,8190
1815,2539,101820,8285
1816,2592,101821,8189
1817,2544,101822,8214
1818,2545,101823,8139
1819,2598,101824,8259
1820,2597,101825,8189
1821,2593,101826,8163
1822,2591,101827,8088
1823,2566,101828,8215
1824,2590,101829,8316
1825,2566,101830,8190
1826,2566,101831,8317
1827,2545,101832,8291
1828,2622,101833,8190
1829,2622,101834,8292
1830,2597,101835,8292
1831,2592,101836,8266
1832,2515,101837,8209
1833,2539,101838,8190
1834,2591,101839,8310
1835,2592,101840,8215
1836,2545,101841,8316
1837,2623,101842,8189
1838,2623,101843,8291
1839,2622,101844,8291
1840,2591,101845,8266
1841,2591,101846,8235
1842,2591,101847,8266
1843,2539,101848,8291
1844,2539,101849,8190
1845,2545,101850,8316
1846,2570,101851,8291
1847,2598,101852,8267
1848,2546,101853,8285
1849,2540,101854,8214
1850,2539,101855,8260
1851,2591,101856,8291
1852,2591,101857,8266
1853,2591,101858,8265
1854,2597,101859,8291
1855,2597,101860,8189
1856,2597,101861,8267
1857,2597,101862,8260
1858,2591,101863,8266
1859,2539,101864,8266
1860,2515,101865,8291
1861,2539,101866,8265
1862,2591,101867,8291
1863,2521,101868,8266
1864,2545,101869,8260
1865,2521,101870,8266
1866,2521,101871,8267
1867,2545,101872,8241
1868,2539,101873,8266
1869,2539,101874,8265
1870,2539,101875,8368
1871,2515,101876,8260
1872,2545,101877,8241
1873,2545,101878,8265
1874,2545,101879,8189
1875,2545,101880,8190
1876,2545,101881,8290
1877,2538,101882,8265
1878,2539,101883,8164
1879,2515,101884,8442
1880,2515,101885,8260
1881,2544,101886,8266
1882,2545,101887,8291
1883,2545,101888,8189
1884,2521,101889,8215
1885,2545,101890,8316
1886,2539,101891,8267
1887,2539,101892,8266
1888,2539,101893,8292
1889,2539,101894,8310
1890,2515,101895,8191
1891,2545,101896,8316
1892,2622,101897,8214
1893,2546,101898,8317
1894,2616,101899,8286
1895,2539,101900,8316
1896,2615,101901,8291
1897,2616,101902,8316
1898,2515,101903,8292
1899,2515,101904,8266
1900,2521,101905,8267
1901,2546,101906,8260
1902,2545,101907,8266
1903,2597,101908,8291
1904,2539,101909,8241
1905,2539,101910,8291
1906,2539,101911,8189
1907,2515,101912,8267
1908,2539,101913,8285
1909,2545,101914,8190
1910,2622,101915,8335
1911,2545,101916,8291
1912,2597,101917,8291
1913,2539,101918,8291
1914,2515,101919,8267
1915,2539,101920,8285
1916,2515,101921,8190
1917,2515,101922,8291
1918,2521,101923,8266
1919,2521,101924,8189
1920,2521,101925,8290
1921,2521,101926,8267
1922,2521,101927,8291
1923,2515,101928,8267
1924,2515,101929,8260
1925,2515,101930,8292
1926,2515,101931,8215
1927,2545,101932,8316
1928,2545,101933,8291
1929,2597,101934,8285
1930,2545,101935,8291
1931,2591,101936,8214
1932,2539,101937,8316
1933,2515,101938,8215
1934,2515,101939,8215
1935,2515,101940,8214
1936,2545,101941,8214
1937,2545,101942,8265
1938,2545,101943,8341
1939,2545,101944,8341
1940,2546,101945,8190
1941,2590,101946,8316
1942,2539,101947,8317
1943,2616,101948,8240
1944,2540,101949,8341
1945,2543,101950,8184
1946,2545,101951,8266
1947,2545,101952,8335
1948,2545,101953,8113
1949,2545,101954,8316
1950,2539,101955,8214
1951,2539,101956,8215
1952,2539,101957,8214
1953,2615,101958,8266
1954,2615,101959,8214
1955,2545,101960,8291
1956,2622,101961,8190
1957,2545,101962,8316
1958,2545,101963,8335
1959,2539,101964,8190
1960,2540,101965,8214
1961,2539,101966,8291
1962,2539,101967,8317
1963,2539,101968,8310
1964,2597,101969,8215
1965,2621,101970,8310
1966,2597,101971,8291
1967,2622,101972,8292
1968,2564,101973,8189
1969,2615,101974,8367
1970,2539,101975,8189
1971,2539,101976,8292
1972,2539,101977,8260
1973,2545,101978,8266
1974,2622,101979,8266
1975,2521,101980,8240
1976,2597,101981,8315
1977,2590,101982,8189
1978,2615,101983,8316
1979,2590,101984,8335
1980,2615,101985,8316
1981,2563,101986,8214
1982,2545,101987,8266
1983,2546,101988,8340
1984,2521,101989,8286
1985,2545,101990,8266
1986,2544,101991,8266
1987,2539,101992,8290
1988,2539,101993,8291
1989,2539,101994,8266
1990,2539,101995,8291
1991,2545,101996,8285
1992,2545,101997,8214
1993,2545,101998,8291
1994,2545,101999,8241
1995,2521,102000,8240
1996,2540,102001,8240
1997,2539,102002,8291
1998,2539,102003,8240
1999,2515,102004,8266
2000,2545,102005,8260
2001,2545,102006,8266
2002,2545,102007,8266
2003,2521,102008,8316
2004,2545,102009,8291
2005,2539,102010,8266
2006,2591,102011,8266
2007,2591,102012,8285
2008,2615,102013,8164
2009,2544,102014,8214
2010,2521,102015,8316
2011,2545,102016,8215
2012,2545,102017,8240
2013,2545,102018,8317
2014,2539,102019,8292
2015,2539,102020,8214
2016,2616,102021,8310
2017,2540,102022,8165
2018,2539,102023,8189
2019,2621,102024,8265
2020,2646,102025,8190
2021,2545,102026,8265
2022,2546,102027,8189
2023,2539,102028,8190
2024,2539,102029,8266
2025,2539,102030,8266
2026,2540,102031,8266
2027,2539,102032,8190
2028,2521,102033,8267
2029,2622,102034,8215
2030,2545,102035,8267
2031,2545,102036,8209
2032,2539,102037,8316
2033,2539,102038,8190
2034,2539,102039,8291
2035,2515,102040,8189
2036,2515,102041,8189
2037,2545,102042,8214
2038,2622,102043,8164
2039,2545,102044,8164
2040,2597,102045,8165
2041,2615,102046,8266
2042,2616,102047,8267
2043,2539,102048,8291
2044,2539,102049,8292
2045,2539,102050,8241
2046,2546,102051,8190
2047,2545,102052,8241
2048,2545,102053,8260
2049,2521,102054,8164
2050,2544,102055,8189
2051,2539,102056,8392
2052,2539,102057,8214
2053,2540,102058,8164
2054,2540,102059,8189
2055,2545,102060,8189
2056,2545,102061,8164
2057,2545,102062,8164
2058,2545,102063,8157
2059,2615,102064,8139
2060,2539,102065,8164
2061,2539,102066,8417
2062,2615,102067,8164
2063,2539,102068,8239
2064,2545,102069,8138
2065,2545,102070,8215
2066,2546,102071,8164
2067,2546,102072,8214
2068,2545,102073,8087
2069,2539,102074,8241
2070,2539,102075,8163
2071,2539,102076,8265
2072,2515,102077,8139
2073,2544,102078,8266
2074,2546,102079,8183
2075,2521,102080,8214
2076,2545,102081,8088
2077,2546,102082,8291
2078,2515,102083,8183
2079,2539,102084,8113
2080,2539,102085,8163
2081,2539,102086,8214
2082,2539,102087,8088
2083,2545,102088,8315
2084,2646,102089,8113
2085,2521,102090,8291
2086,2545,102091,8164
2087,2539,102092,8189
2088,2539,102093,8214
2089,2515,102094,8341
2090,2539,102095,8087
2091,2539,102096,8316
2092,2545,102097,8208
