index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start
1487,663,101492,657
1488,687,101493,658
1489,687,101494,657
1490,665,101495,657
1491,669,101496,657
1492,668,101497,657
1493,693,101498,657
1494,663,101499,663
1495,663,101500,664
1496,687,101501,663
1497,687,101502,664
1498,663,101503,657
1499,662,101504,658
1500,663,101505,657
1501,668,101506,657
1502,669,101507,658
1503,693,101508,657
1504,693,101509,657
1505,663,101510,663
1506,662,101511,663
1507,662,101512,664
1508,663,101513,657
1509,662,101514,657
1510,663,101515,657
1511,662,101516,658
1512,669,101517,658
1513,669,101518,657
1514,669,101519,657
1515,669,101520,663
1516,662,101521,663
1517,687,101522,664
1518,663,101523,664
1519,663,101524,658
1520,663,101525,657
1521,663,101526,658
1522,665,101527,657
1523,669,101528,657
1524,669,101529,657
1525,693,101530,657
1526,687,101531,664
1527,663,101532,663
1528,663,101533,664
1529,663,101534,663
1530,663,101535,657
1531,663,101536,658
1532,662,101537,658
1533,669,101538,658
1534,669,101539,658
1535,669,101540,657
1536,669,101541,657
1537,662,101542,663
1538,663,101543,663
1539,663,101544,663
1540,662,101545,657
1541,663,101546,657
1542,663,101547,657
1543,663,101548,657
1544,669,101549,658
1545,669,101550,657
1546,669,101551,657
1547,669,101552,663
1548,662,101553,663
1549,663,101554,664
1550,662,101555,664
1551,687,101556,657
1552,662,101557,657
1553,663,101558,657
1554,689,101559,658
1555,669,101560,657
1556,669,101561,657
1557,693,101562,657
1558,662,101563,663
1559,663,101564,664
1560,687,101565,664
1561,663,101566,663
1562,687,101567,658
1563,662,101568,657
1564,687,101569,657
1565,693,101570,657
1566,669,101571,657
1567,669,101572,657
1568,693,101573,657
1569,662,101574,663
1570,687,101575,664
1571,687,101576,663
1572,663,101577,657
1573,687,101578,657
1574,662,101579,657
1575,687,101580,657
1576,693,101581,657
1577,669,101582,657
1578,669,101583,657
1579,687,101584,664
1580,687,101585,663
1581,662,101586,663
1582,687,101587,663
1583,687,101588,657
1584,687,101589,657
1585,663,101590,657
1586,689,101591,657
1587,693,101592,657
1588,669,101593,658
1589,693,101594,657
1590,687,101595,663
1591,663,101596,663
1592,663,101597,664
1593,662,101598,664
1594,663,101599,657
1595,663,101600,657
1596,663,101601,657
1597,669,101602,657
1598,669,101603,657
1599,693,101604,657
1600,669,101605,657
1601,662,101606,663
1602,663,101607,664
1603,663,101608,663
1604,663,101609,657
1605,663,101610,657
1606,662,101611,657
1607,662,101612,657
1608,669,101613,657
1609,668,101614,657
1610,669,101615,657
1611,669,101616,664
1612,662,101617,663
1613,663,101618,663
1614,663,101619,663
1615,662,101620,657
1616,662,101621,658
1617,663,101622,658
1618,665,101623,657
1619,668,101624,657
1620,669,101625,658
1621,694,101626,657
1622,663,101627,663
1623,663,101628,663
1624,663,101629,664
1625,663,101630,663
1626,663,101631,658
1627,663,101632,657
1628,662,101633,658
1629,669,101634,657
1630,669,101635,657
1631,669,101636,657
1632,669,101637,657
1633,663,101638,663
1634,663,101639,663
1635,663,101640,664
1636,663,101641,658
1637,663,101642,657
1638,663,101643,658
1639,662,101644,657
1640,669,101645,657
1641,669,101646,657
1642,669,101647,657
1643,669,101648,663
1644,662,101649,664
1645,663,101650,663
1646,663,101651,663
1647,662,101652,657
1648,662,101653,657
1649,662,101654,657
1650,665,101655,657
1651,669,101656,658
1652,669,101657,658
1653,693,101658,658
1654,663,101659,663
1655,663,101660,663
1656,662,101661,663
1657,663,101662,663
1658,663,101663,657
1659,663,101664,657
1660,663,101665,657
1661,669,101666,657
1662,669,101667,657
1663,669,101668,658
1664,669,101669,657
1665,663,101670,663
1666,662,101671,664
1667,663,101672,639
1668,663,101673,657
1669,662,101674,658
1670,663,101675,657
1671,663,101676,657
1672,669,101677,658
1673,669,101678,657
1674,693,101679,657
1675,669,101680,663
1676,663,101681,663
1677,663,101682,663
1678,663,101683,663
1679,663,101684,657
1680,662,101685,657
1681,663,101686,658
1682,665,101687,657
1683,668,101688,658
1684,669,101689,657
1685,693,101690,657
1686,687,101691,663
1687,662,101692,663
1688,663,101693,664
1689,663,101694,664
1690,663,101695,657
1691,662,101696,658
1692,662,101697,657
1693,669,101698,657
1694,669,101699,658
1695,669,101700,657
1696,693,101701,657
1697,662,101702,664
1698,687,101703,664
1699,663,101704,663
1700,687,101705,657
1701,662,101706,657
1702,687,101707,658
1703,662,101708,657
1704,669,101709,657
1705,669,101710,658
1706,693,101711,657
1707,668,101712,664
1708,687,101713,663
1709,663,101714,664
1710,663,101715,663
1711,687,101716,657
1712,687,101717,657
1713,663,101718,658
1714,665,101719,657
1715,693,101720,657
1716,668,101721,657
1717,693,101722,657
1718,687,101723,663
1719,687,101724,663
1720,687,101725,663
1721,663,101726,663
1722,687,101727,657
1723,687,101728,658
1724,687,101729,657
1725,693,101730,657
1726,693,101731,658
1727,693,101732,657
1728,693,101733,657
1729,687,101734,663
1730,687,101735,663
1731,687,101736,663
1732,687,101737,658
1733,687,101738,657
1734,687,101739,657
1735,687,101740,657
1736,693,101741,657
1737,669,101742,657
1738,669,101743,657
1739,687,101744,663
1740,687,101745,664
1741,687,101746,663
1742,687,101747,663
1743,687,101748,657
1744,687,101749,657
1745,662,101750,657
1746,689,101751,657
1747,693,101752,658
1748,669,101753,657
1749,693,101754,657
1750,687,101755,663
1751,687,101756,663
1752,687,101757,663
1753,687,101758,664
1754,687,101759,657
1755,687,101760,657
1756,687,101761,658
1757,693,101762,657
1758,693,101763,657
1759,693,101764,657
1760,693,101765,657
1761,687,101766,663
1762,687,101767,663
1763,687,101768,663
1764,687,101769,657
1765,687,101770,657
1766,687,101771,657
1767,687,101772,657
1768,693,101773,657
1769,693,101774,657
1770,693,101775,657
1771,687,101776,663
1772,687,101777,663
1773,687,101778,663
1774,687,101779,664
1775,687,101780,658
1776,687,101781,657
1777,687,101782,658
1778,688,101783,657
1779,693,101784,657
1780,668,101785,657
1781,693,101786,657
1782,687,101787,664
1783,687,101788,663
1784,687,101789,663
1785,687,101790,663
1786,687,101791,657
1787,687,101792,657
1788,687,101793,657
1789,693,101794,657
1790,693,101795,657
1791,693,101796,657
1792,693,101797,657
1793,687,101798,663
1794,687,101799,663
1795,687,101800,663
1796,687,101801,657
1797,687,101802,658
1798,687,101803,657
1799,687,101804,657
1800,693,101805,657
1801,693,101806,657
1802,693,101807,657
1803,687,101808,664
1804,687,101809,663
1805,687,101810,663
1806,687,101811,663
1807,687,101812,657
1808,687,101813,657
1809,687,101814,657
1810,689,101815,657
1811,693,101816,657
1812,669,101817,657
1813,693,101818,657
1814,687,101819,663
1815,687,101820,663
1816,687,101821,663
1817,687,101822,664
1818,687,101823,657
1819,687,101824,657
1820,687,101825,657
1821,693,101826,657
1822,693,101827,657
1823,693,101828,657
1824,693,101829,657
1825,687,101830,663
1826,688,101831,664
1827,687,101832,664
1828,687,101833,657
1829,687,101834,657
1830,687,101835,657
1831,687,101836,657
1832,693,101837,658
1833,693,101838,657
1834,693,101839,657
1835,687,101840,663
1836,687,101841,663
1837,687,101842,663
1838,687,101843,663
1839,687,101844,657
1840,687,101845,657
1841,686,101846,657
1842,688,101847,657
1843,693,101848,657
1844,668,101849,657
1845,693,101850,657
1846,687,101851,663
1847,687,101852,663
1848,687,101853,663
1849,687,101854,663
1850,687,101855,657
1851,687,101856,657
1852,687,101857,657
1853,693,101858,658
1854,693,101859,657
1855,693,101860,657
1856,693,101861,657
1857,687,101862,663
1858,687,101863,663
1859,687,101864,663
1860,687,101865,658
1861,687,101866,658
1862,687,101867,657
1863,687,101868,657
1864,693,101869,657
1865,693,101870,657
1866,693,101871,658
1867,687,101872,664
1868,687,101873,663
1869,687,101874,664
1870,687,101875,663
1871,687,101876,657
1872,687,101877,657
1873,687,101878,658
1874,689,101879,657
1875,693,101880,658
1876,669,101881,657
1877,693,101882,658
1878,687,101883,663
1879,687,101884,663
1880,687,101885,664
1881,687,101886,664
1882,687,101887,657
1883,687,101888,658
1884,687,101889,658
1885,693,101890,657
1886,693,101891,657
1887,693,101892,658
1888,693,101893,657
1889,687,101894,663
1890,687,101895,664
1891,687,101896,663
1892,687,101897,657
1893,687,101898,658
1894,687,101899,657
1895,687,101900,657
1896,693,101901,657
1897,693,101902,658
1898,693,101903,658
1899,687,101904,664
1900,687,101905,664
1901,687,101906,664
1902,687,101907,663
1903,687,101908,657
1904,687,101909,657
1905,687,101910,657
1906,689,101911,657
1907,693,101912,658
1908,693,101913,657
1909,693,101914,657
1910,687,101915,664
1911,687,101916,663
1912,687,101917,663
1913,687,101918,663
1914,687,101919,657
1915,687,101920,657
1916,687,101921,657
1917,693,101922,657
1918,693,101923,657
1919,693,101924,657
1920,693,101925,657
1921,687,101926,663
1922,687,101927,663
1923,687,101928,663
1924,687,101929,657
1925,687,101930,657
1926,687,101931,658
1927,687,101932,657
1928,693,101933,658
1929,693,101934,657
1930,693,101935,658
1931,687,101936,664
1932,687,101937,663
1933,687,101938,663
1934,687,101939,664
1935,687,101940,657
1936,687,101941,657
1937,687,101942,657
1938,689,101943,657
1939,693,101944,657
1940,693,101945,657
1941,693,101946,657
1942,687,101947,664
1943,686,101948,663
1944,687,101949,664
1945,687,101950,663
1946,687,101951,657
1947,687,101952,657
1948,687,101953,657
1949,693,101954,657
1950,693,101955,657
1951,693,101956,657
1952,693,101957,658
1953,687,101958,663
1954,687,101959,663
1955,687,101960,664
1956,687,101961,657
1957,687,101962,657
1958,687,101963,658
1959,687,101964,657
1960,693,101965,657
1961,693,101966,657
1962,693,101967,657
1963,687,101968,663
1964,687,101969,663
1965,687,101970,663
1966,687,101971,664
1967,687,101972,657
1968,687,101973,658
1969,687,101974,657
1970,689,101975,658
1971,693,101976,657
1972,693,101977,657
1973,693,101978,657
1974,687,101979,663
1975,687,101980,663
1976,687,101981,663
1977,687,101982,663
1978,687,101983,657
1979,687,101984,657
1980,687,101985,658
1981,693,101986,657
1982,696,101987,657
1983,693,101988,658
1984,693,101989,657
1985,687,101990,663
1986,687,101991,663
1987,687,101992,663
1988,687,101993,657
1989,687,101994,658
1990,687,101995,657
1991,687,101996,657
1992,693,101997,657
1993,693,101998,657
1994,693,101999,657
1995,687,102000,663
1996,687,102001,663
1997,687,102002,663
1998,686,102003,664
1999,687,102004,658
2000,687,102005,657
2001,687,102006,657
2002,689,102007,658
2003,693,102008,657
2004,669,102009,657
2005,693,102010,658
2006,687,102011,663
2007,690,102012,663
2008,687,102013,663
2009,687,102014,663
2010,687,102015,658
2011,687,102016,657
2012,687,102017,657
2013,693,102018,657
2014,693,102019,657
2015,693,102020,657
2016,693,102021,657
2017,687,102022,663
2018,687,102023,663
2019,687,102024,663
2020,687,102025,657
2021,687,102026,657
2022,687,102027,657
2023,687,102028,657
2024,693,102029,657
2025,693,102030,657
2026,693,102031,657
2027,687,102032,664
2028,687,102033,664
2029,687,102034,664
2030,687,102035,664
2031,687,102036,657
2032,687,102037,658
2033,687,102038,658
2034,689,102039,657
2035,693,102040,657
2036,693,102041,657
2037,693,102042,657
2038,687,102043,663
2039,686,102044,663
2040,687,102045,663
2041,687,102046,663
2042,687,102047,657
2043,687,102048,657
2044,687,102049,657
2045,693,102050,657
2046,693,102051,657
2047,693,102052,658
2048,693,102053,657
2049,690,102054,664
2050,687,102055,663
2051,688,102056,663
2052,687,102057,657
2053,687,102058,658
2054,687,102059,657
2055,687,102060,657
2056,693,102061,657
2057,693,102062,657
2058,693,102063,658
2059,687,102064,663
2060,687,102065,663
2061,687,102066,663
2062,687,102067,664
2063,687,102068,657
2064,687,102069,657
2065,687,102070,657
2066,689,102071,657
2067,693,102072,657
2068,668,102073,657
2069,693,102074,657
2070,687,102075,664
2071,687,102076,663
2072,687,102077,663
2073,687,102078,664
2074,687,102079,657
2075,687,102080,657
2076,687,102081,657
2077,693,102082,657
2078,693,102083,657
2079,693,102084,657
2080,693,102085,657
2081,687,102086,663
2082,687,102087,663
2083,687,102088,664
2084,687,102089,658
2085,687,102090,657
2086,687,102091,657
2087,687,102092,657
2088,693,102093,658
2089,693,102094,657
2090,693,102095,657
2091,687,102096,663
2092,687,102097,663
2093,687,102098,663
2094,687,102099,664
2095,687,102100,657
2096,687,102101,657
2097,687,102102,658
2098,689,102103,657
2099,693,102104,657
2100,668,102105,657
2101,693,102106,657
2102,687,102107,663
2103,687,102108,664
2104,687,102109,663
2105,687,102110,663
2106,687,102111,657
2107,687,102112,657
2108,687,102113,658
2109,693,102114,657
2110,693,102115,657
2111,693,102116,657
2112,693,102117,657
2113,687,102118,664
2114,687,102119,663
2115,687,102120,663
2116,687,102121,657
2117,687,102122,658
2118,687,102123,657
2119,687,102124,657
2120,693,102125,657
2121,693,102126,657
2122,693,102127,657
2123,687,102128,664
2124,687,102129,664
2125,687,102130,664
2126,687,102131,663
2127,687,102132,657
2128,687,102133,657
2129,687,102134,657
2130,690,102135,657
2131,693,102136,657
2132,668,102137,657
2133,693,102138,657
2134,687,102139,664
2135,687,102140,663
2136,687,102141,664
2137,687,102142,663
2138,687,102143,658
2139,687,102144,657
2140,687,102145,657
2141,693,102146,657
2142,693,102147,657
2143,693,102148,657
2144,693,102149,657
2145,687,102150,664
2146,687,102151,663
2147,687,102152,663
2148,687,102153,657
2149,687,102154,657
2150,687,102155,657
2151,687,102156,657
2152,693,102157,657
2153,693,102158,657
2154,693,102159,657
2155,687,102160,663
2156,687,102161,663
2157,687,102162,663
2158,687,102163,664
2159,687,102164,657
2160,687,102165,657
2161,687,102166,657
2162,689,102167,657
2163,693,102168,657
2164,692,102169,657
2165,693,102170,657
2166,687,102171,664
2167,687,102172,663
2168,687,102173,663
2169,686,102174,663
2170,687,102175,657
2171,687,102176,657
2172,687,102177,657
2173,693,102178,657
2174,693,102179,658
2175,693,102180,657
2176,693,102181,657
2177,687,102182,663
2178,687,102183,663
2179,686,102184,664
2180,687,102185,658
2181,687,102186,657
2182,687,102187,658
2183,687,102188,657
2184,693,102189,657
2185,693,102190,657
2186,693,102191,657
2187,687,102192,663
2188,687,102193,663
2189,687,102194,663
2190,687,102195,663
2191,687,102196,658
2192,687,102197,658
2193,687,102198,657
2194,689,102199,658
2195,693,102200,657
2196,669,102201,657
2197,693,102202,657
2198,687,102203,664
2199,687,102204,664
2200,687,102205,663
2201,687,102206,664
2202,687,102207,657
2203,687,102208,657
2204,687,102209,658
2205,693,102210,657
2206,693,102211,657
2207,693,102212,657
2208,693,102213,657
2209,687,102214,663
2210,687,102215,663
2211,687,102216,663
2212,687,102217,657
2213,687,102218,657
2214,687,102219,657
2215,687,102220,657
2216,693,102221,657
2217,693,102222,657
2218,693,102223,657
2219,687,102224,663
2220,687,102225,664
2221,687,102226,663
2222,687,102227,664
2223,687,102228,657
2224,687,102229,658
2225,687,102230,657
2226,690,102231,657
2227,693,102232,657
2228,669,102233,657
2229,693,102234,657
2230,687,102235,664
2231,687,102236,663
2232,687,102237,663
2233,687,102238,664
2234,687,102239,658
2235,687,102240,657
2236,687,102241,657
2237,693,102242,657
2238,694,102243,657
2239,693,102244,657
2240,693,102245,658
2241,687,102246,664
2242,687,102247,663
2243,687,102248,663
2244,687,102249,657
2245,687,102250,657
2246,687,102251,658
2247,687,102252,657
2248,693,102253,657
2249,693,102254,657
2250,693,102255,657
2251,687,102256,663
2252,687,102257,663
2253,687,102258,663
2254,687,102259,663
2255,687,102260,657
2256,687,102261,657
2257,687,102262,657
2258,690,102263,657
2259,693,102264,657
2260,669,102265,657
2261,693,102266,657
2262,687,102267,664
2263,687,102268,663
2264,687,102269,664
2265,687,102270,663
2266,687,102271,657
2267,687,102272,657
2268,687,102273,657
2269,693,102274,657
2270,693,102275,657
2271,693,102276,658
2272,693,102277,657
2273,687,102278,664
2274,687,102279,664
2275,687,102280,663
2276,687,102281,657
2277,687,102282,657
2278,687,102283,657
2279,687,102284,657
2280,693,102285,658
2281,693,102286,657
2282,693,102287,657
2283,687,102288,663
2284,687,102289,663
2285,687,102290,663
2286,687,102291,663
2287,687,102292,658
2288,687,102293,657
2289,687,102294,658
2290,689,102295,657
2291,693,102296,657
2292,668,102297,657
2293,693,102298,657
2294,687,102299,663
2295,687,102300,663
2296,687,102301,663
2297,687,102302,663
2298,687,102303,658
2299,687,102304,657
2300,687,102305,657
2301,693,102306,657
