index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
69410,3711,169415.0,4219.0
69411,3561,169416.0,6782.0
69412,3687,169417.0,6839.0
69413,3680,169418.0,4270.0
69414,3579,169419.0,6781.0
69415,3579,169420.0,6814.0
69416,3705,169421.0,4595.0
69417,3680,169422.0,6839.0
69418,3680,169423.0,6814.0
69419,3662,169424.0,4276.0
69420,3560,169425.0,6806.0
69421,3686,169426.0,6814.0
69422,3680,169427.0,5755.0
69423,3680,169428.0,6742.0
69424,3630,169429.0,4227.0
69425,3680,169430.0,6832.0
69426,3680,169431.0,6814.0
69427,3704,169432.0,5729.0
69428,3561,169433.0,6694.0
69429,3561,169434.0,4276.0
69430,3686,169435.0,6831.0
69431,3680,169436.0,6842.0
69432,3680,169437.0,5755.0
69433,3704,169438.0,4251.0
69434,3680,169439.0,4237.0
69435,3680,169440.0,4293.0
69436,3655,169441.0,6780.0
69437,3686,169442.0,4301.0
69438,3561,169443.0,4212.0
69439,3661,169444.0,4267.0
69440,3661,169445.0,6729.0
69441,3655,169446.0,4251.0
69442,3655,169447.0,4237.0
69443,3655,169448.0,4268.0
69444,3555,169449.0,4191.0
69445,3554,169450.0,6772.0
69446,3561,169451.0,4220.0
69447,3686,169452.0,4244.0
69448,3686,169453.0,6738.0
69449,3686,169454.0,6746.0
69450,3680,169455.0,5871.0
69451,3680,169456.0,4276.0
69452,3579,169457.0,6763.0
69453,3704,169458.0,6821.0
69454,3680,169459.0,5893.0
69455,3661,169460.0,4227.0
69456,3661,169461.0,6787.0
69457,3661,169462.0,4252.0
69458,3661,169463.0,4262.0
69459,3680,169464.0,4268.0
69460,3579,169465.0,4216.0
69461,3680,169466.0,6722.0
69462,3630,169467.0,4245.0
69463,3555,169468.0,6781.0
69464,3579,169469.0,6764.0
69465,3561,169470.0,6740.0
69466,3536,169471.0,6740.0
69467,3686,169472.0,5896.0
69468,3560,169473.0,6670.0
69469,3554,169474.0,6719.0
69470,3680,169475.0,5927.0
69471,3555,169476.0,6365.0
69472,3680,169477.0,4252.0
69473,3555,169478.0,6757.0
69474,3686,169479.0,6765.0
69475,3536,169480.0,5871.0
69476,3686,169481.0,6670.0
69477,3561,169482.0,6496.0
69478,3554,169483.0,5921.0
69479,3579,169484.0,6695.0
69480,3579,169485.0,6345.0
69481,3680,169486.0,6096.0
69482,3579,169487.0,4251.0
69483,3686,169488.0,4213.0
69484,3536,169489.0,6807.0
69485,3687,169490.0,4276.0
69486,3679,169491.0,4243.0
69487,3579,169492.0,5909.0
69488,3555,169493.0,4125.0
69489,3555,169494.0,6807.0
69490,3655,169495.0,6814.0
69491,3656,169496.0,5671.0
69492,3686,169497.0,6713.0
69493,3560,169498.0,6814.0
69494,3561,169499.0,5829.0
69495,3585,169500.0,6663.0
69496,3554,169501.0,4251.0
69497,3631,169502.0,4238.0
69498,3680,169503.0,6807.0
69499,3555,169504.0,6815.0
69500,3579,169505.0,4227.0
69501,3636,169506.0,4293.0
69502,3661,169507.0,6813.0
69503,3686,169508.0,6771.0
69504,3681,169509.0,5741.0
69505,3656,169510.0,4353.0
69506,3579,169511.0,6788.0
69507,3680,169512.0,4276.0
69508,3680,169513.0,4262.0
69509,3655,169514.0,4268.0
69510,3585,169515.0,6805.0
69511,3661,169516.0,4325.0
69512,3661,169517.0,4243.0
69513,3686,169518.0,4268.0
69514,3655,169519.0,6799.0
69515,3680,169520.0,4151.0
69516,3655,169521.0,4262.0
69517,3555,169522.0,6730.0
69518,3554,169523.0,4251.0
69519,3561,169524.0,6763.0
69520,3561,169525.0,4276.0
69521,3560,169526.0,4244.0
69522,3561,169527.0,4268.0
69523,3561,169528.0,6774.0
69524,3578,169529.0,4251.0
69525,3655,169530.0,4243.0
69526,3680,169531.0,4243.0
69527,3579,169532.0,6799.0
69528,3655,169533.0,4251.0
69529,3661,169534.0,4268.0
69530,3536,169535.0,4293.0
69531,3686,169536.0,6722.0
69532,3561,169537.0,4251.0
69533,3655,169538.0,4243.0
69534,3680,169539.0,4243.0
69535,3680,169540.0,6755.0
69536,3554,169541.0,4276.0
69537,3554,169542.0,4244.0
69538,3661,169543.0,4268.0
69539,3636,169544.0,6799.0
69540,3661,169545.0,4276.0
69541,3633,169546.0,6737.0
69542,3630,169547.0,6846.0
69543,3680,169548.0,5892.0
69544,3554,169549.0,4227.0
69545,3554,169550.0,6889.0
69546,3554,169551.0,4276.0
69547,3561,169552.0,4243.0
69548,3536,169553.0,4243.0
69549,3636,169554.0,6780.0
69550,3561,169555.0,4276.0
69551,3554,169556.0,4268.0
69552,3655,169557.0,4293.0
69553,3579,169558.0,6723.0
69554,3680,169559.0,4276.0
69555,3554,169560.0,4243.0
69556,3661,169561.0,4268.0
69557,3686,169562.0,6725.0
69558,3560,169563.0,4301.0
69559,3585,169564.0,4244.0
69560,3680,169565.0,4218.0
69561,3680,169566.0,6774.0
69562,3679,169567.0,4276.0
69563,3579,169568.0,4268.0
69564,3554,169569.0,4293.0
69565,3560,169570.0,6824.0
69566,3686,169571.0,4251.0
69567,3536,169572.0,4243.0
69568,3560,169573.0,6035.0
69569,3560,169574.0,6747.0
69570,3555,169575.0,6212.0
69571,3554,169576.0,5995.0
69572,3554,169577.0,4150.0
69573,3554,169578.0,6806.0
69574,3660,169579.0,6891.0
69575,3661,169580.0,6796.0
69576,3584,169581.0,6770.0
69577,3560,169582.0,5867.0
69578,3680,169583.0,4327.0
69579,3554,169584.0,6865.0
69580,3530,169585.0,4276.0
69581,3579,169586.0,4237.0
69582,3554,169587.0,4267.0
69583,3560,169588.0,6780.0
69584,3584,169589.0,4300.0
69585,3661,169590.0,4218.0
69586,3636,169591.0,4268.0
69587,3655,169592.0,6799.0
69588,3630,169593.0,4276.0
69589,3680,169594.0,4268.0
69590,3530,169595.0,4243.0
69591,3530,169596.0,6774.0
69592,3530,169597.0,4276.0
69593,3537,169598.0,4268.0
69594,3537,169599.0,4268.0
69595,3561,169600.0,6722.0
69596,3536,169601.0,4251.0
69597,3530,169602.0,4268.0
69598,3554,169603.0,6035.0
69599,3679,169604.0,4276.0
69600,3554,169605.0,6758.0
69601,3531,169606.0,6765.0
69602,3561,169607.0,4270.0
69603,3536,169608.0,4268.0
69604,3561,169609.0,6813.0
69605,3536,169610.0,4276.0
69606,3554,169611.0,4268.0
69607,3655,169612.0,4268.0
69608,3555,169613.0,6729.0
69609,3531,169614.0,6790.0
69610,3554,169615.0,5591.0
69611,3560,169616.0,6740.0
69612,3536,169617.0,6741.0
69613,3585,169618.0,5869.0
69614,3560,169619.0,6489.0
69615,3554,169620.0,6667.0
69616,3554,169621.0,5995.0
69617,3530,169622.0,6286.0
69618,3680,169623.0,6692.0
69619,3554,169624.0,4300.0
69620,3561,169625.0,4268.0
69621,3560,169626.0,4287.0
69622,3560,169627.0,6774.0
69623,3585,169628.0,6790.0
69624,3680,169629.0,4319.0
69625,3579,169630.0,4588.0
69626,3579,169631.0,4268.0
69627,3554,169632.0,3740.0
69628,3631,169633.0,6679.0
69629,3637,169634.0,6771.0
69630,3661,169635.0,5590.0
69631,3585,169636.0,4252.0
69632,3661,169637.0,4262.0
69633,3560,169638.0,6757.0
69634,3554,169639.0,6765.0
69635,3530,169640.0,5921.0
69636,3554,169641.0,6621.0
69637,3655,169642.0,6815.0
69638,3661,169643.0,5995.0
69639,3560,169644.0,6194.0
69640,3536,169645.0,4270.0
69641,3536,169646.0,6782.0
69642,3560,169647.0,6766.0
69643,3554,169648.0,4295.0
69644,3554,169649.0,4613.0
69645,3555,169650.0,4293.0
69646,3554,169651.0,6789.0
69647,3661,169652.0,4276.0
69648,3560,169653.0,4262.0
69649,3560,169654.0,4293.0
69650,3560,169655.0,6756.0
69651,3560,169656.0,4300.0
69652,3680,169657.0,4394.0
69653,3555,169658.0,4242.0
69654,3554,169659.0,6749.0
69655,3630,169660.0,4276.0
69656,3605,169661.0,6788.0
69657,3661,169662.0,4276.0
69658,3536,169663.0,4237.0
69659,3560,169664.0,4293.0
69660,3536,169665.0,6805.0
69661,3530,169666.0,4174.0
69662,3530,169667.0,4237.0
69663,3554,169668.0,6758.0
69664,3555,169669.0,4276.0
69665,3555,169670.0,6764.0
69666,3536,169671.0,4300.0
69667,3536,169672.0,4244.0
69668,3584,169673.0,6758.0
69669,3536,169674.0,6791.0
69670,3554,169675.0,5893.0
69671,3655,169676.0,4300.0
69672,3655,169677.0,6782.0
69673,3655,169678.0,6766.0
69674,3654,169679.0,6046.0
69675,3661,169680.0,6215.0
69676,3661,169681.0,4245.0
69677,3637,169682.0,6305.0
69678,3636,169683.0,6771.0
69679,3630,169684.0,5967.0
69680,3554,169685.0,4276.0
69681,3554,169686.0,4293.0
69682,3655,169687.0,6036.0
69683,3555,169688.0,6772.0
69684,3536,169689.0,6236.0
69685,3536,169690.0,5997.0
69686,3560,169691.0,6722.0
69687,3561,169692.0,4175.0
69688,3554,169693.0,4262.0
69689,3554,169694.0,6807.0
69690,3554,169695.0,4276.0
69691,3554,169696.0,6757.0
69692,3630,169697.0,4276.0
69693,3661,169698.0,6763.0
69694,3561,169699.0,4276.0
69695,3585,169700.0,4237.0
69696,3561,169701.0,4268.0
69697,3560,169702.0,4240.0
69698,3554,169703.0,6749.0
69699,3554,169704.0,4245.0
69700,3554,169705.0,6083.0
69701,3555,169706.0,4245.0
69702,3560,169707.0,6403.0
69703,3535,169708.0,4276.0
69704,3585,169709.0,6004.0
69705,3561,169710.0,4150.0
69706,3655,169711.0,6471.0
69707,3554,169712.0,4301.0
69708,3554,169713.0,5782.0
69709,3530,169714.0,4325.0
69710,3578,169715.0,6110.0
69711,3584,169716.0,4150.0
69712,3561,169717.0,6578.0
69713,3560,169718.0,5966.0
69714,3536,169719.0,4097.0
69715,3560,169720.0,6783.0
69716,3554,169721.0,6767.0
69717,3655,169722.0,5694.0
69718,3655,169723.0,6640.0
69719,3655,169724.0,6714.0
69720,3579,169725.0,6019.0
69721,3560,169726.0,6317.0
69722,3536,169727.0,4252.0
69723,3686,169728.0,6807.0
69724,3560,169729.0,6791.0
69725,3554,169730.0,5770.0
69726,3555,169731.0,6645.0
69727,3554,169732.0,6791.0
69728,3555,169733.0,5975.0
69729,3656,169734.0,6341.0
69730,3661,169735.0,4251.0
69731,3560,169736.0,6758.0
69732,3560,169737.0,6841.0
69733,3584,169738.0,5694.0
69734,3554,169739.0,6540.0
69735,3655,169740.0,6716.0
69736,3555,169741.0,5921.0
69737,3554,169742.0,6393.0
69738,3554,169743.0,6665.0
69739,3661,169744.0,6072.0
69740,3661,169745.0,6338.0
69741,3661,169746.0,6640.0
69742,3680,169747.0,4219.0
69743,3578,169748.0,6782.0
69744,3630,169749.0,6765.0
69745,3655,169750.0,5946.0
69746,3578,169751.0,6695.0
69747,3655,169752.0,6719.0
69748,3585,169753.0,6071.0
69749,3560,169754.0,6519.0
69750,3560,169755.0,4252.0
69751,3661,169756.0,5962.0
69752,3554,169757.0,6797.0
69753,3554,169758.0,4199.0
69754,3554,169759.0,5665.0
69755,3680,169760.0,4151.0
69756,3680,169761.0,4293.0
69757,3561,169762.0,6789.0
69758,3661,169763.0,5689.0
69759,3637,169764.0,6443.0
69760,3612,169765.0,4150.0
69761,3655,169766.0,6808.0
69762,3554,169767.0,6816.0
69763,3655,169768.0,5794.0
69764,3655,169769.0,6670.0
69765,3554,169770.0,6650.0
69766,3686,169771.0,5923.0
69767,3585,169772.0,4175.0
69768,3662,169773.0,6782.0
69769,3662,169774.0,6766.0
69770,3655,169775.0,5926.0
69771,3680,169776.0,6390.0
69772,3655,169777.0,4276.0
69773,3655,169778.0,6783.0
69774,3630,169779.0,6766.0
69775,3611,169780.0,5869.0
69776,3661,169781.0,6796.0
69777,3661,169782.0,4377.0
69778,3561,169783.0,4288.0
69779,3654,169784.0,4317.0
69780,3655,169785.0,6808.0
69781,3579,169786.0,4150.0
69782,3680,169787.0,6788.0
69783,3579,169788.0,6771.0
69784,3631,169789.0,5839.0
69785,3560,169790.0,6344.0
69786,3585,169791.0,6771.0
69787,3662,169792.0,5917.0
69788,3560,169793.0,4227.0
69789,3554,169794.0,6789.0
69790,3554,169795.0,4703.0
69791,3655,169796.0,6772.0
69792,3579,169797.0,6766.0
69793,3555,169798.0,4276.0
69794,3585,169799.0,6740.0
69795,3561,169800.0,4276.0
69796,3585,169801.0,6733.0
69797,3680,169802.0,6766.0
69798,3554,169803.0,4270.0
69799,3680,169804.0,6733.0
69800,3554,169805.0,4747.0
69801,3630,169806.0,6766.0
69802,3555,169807.0,6742.0
69803,3585,169808.0,5892.0
69804,3536,169809.0,4300.0
69805,3661,169810.0,6757.0
69806,3536,169811.0,6866.0
69807,3554,169812.0,5726.0
69808,3655,169813.0,4250.0
69809,3554,169814.0,4212.0
69810,3554,169815.0,4268.0
69811,3655,169816.0,4139.0
69812,3561,169817.0,6774.0
69813,3561,169818.0,6790.0
69814,3560,169819.0,5612.0
69815,3561,169820.0,6843.0
69816,3579,169821.0,6742.0
69817,3578,169822.0,5772.0
69818,3554,169823.0,6068.0
69819,3554,169824.0,4300.0
69820,3680,169825.0,6739.0
69821,3560,169826.0,4301.0
69822,3585,169827.0,4261.0
69823,3560,169828.0,4267.0
69824,3560,169829.0,6731.0
69825,3560,169830.0,4300.0
69826,3554,169831.0,4268.0
69827,3555,169832.0,6858.0
69828,3555,169833.0,6764.0
69829,3555,169834.0,4269.0
69830,3561,169835.0,6757.0
69831,3561,169836.0,6766.0
69832,3561,169837.0,5920.0
69833,3560,169838.0,6795.0
69834,3561,169839.0,6722.0
69835,3630,169840.0,4276.0
69836,3630,169841.0,4237.0
69837,3655,169842.0,6060.0
69838,3679,169843.0,4294.0
69839,3660,169844.0,6733.0
69840,3561,169845.0,6891.0
69841,3560,169846.0,6764.0
69842,3561,169847.0,6790.0
69843,3630,169848.0,6796.0
69844,3630,169849.0,5951.0
69845,3554,169850.0,6292.0
69846,3555,169851.0,4251.0
69847,3655,169852.0,6858.0
69848,3655,169853.0,6866.0
69849,3686,169854.0,5576.0
69850,3560,169855.0,6614.0
69851,3686,169856.0,6765.0
69852,3655,169857.0,5902.0
69853,3655,169858.0,6365.0
69854,3680,169859.0,4346.0
69855,3579,169860.0,6858.0
69856,3578,169861.0,6765.0
69857,3555,169862.0,5696.0
69858,3560,169863.0,6790.0
69859,3560,169864.0,6720.0
69860,3686,169865.0,5803.0
69861,3655,169866.0,4226.0
69862,3655,169867.0,5884.0
69863,3655,169868.0,4201.0
69864,3554,169869.0,6858.0
69865,3655,169870.0,6865.0
69866,3655,169871.0,5551.0
69867,3560,169872.0,6789.0
69868,3661,169873.0,6698.0
69869,3686,169874.0,5975.0
69870,3537,169875.0,4300.0
69871,3555,169876.0,6788.0
69872,3554,169877.0,4251.0
69873,3679,169878.0,4238.0
69874,3578,169879.0,6084.0
69875,3680,169880.0,4270.0
69876,3560,169881.0,6808.0
69877,3561,169882.0,4252.0
69878,3560,169883.0,4191.0
69879,3560,169884.0,6755.0
69880,3680,169885.0,4270.0
69881,3578,169886.0,6806.0
69882,3655,169887.0,6815.0
69883,3554,169888.0,4270.0
69884,3554,169889.0,6782.0
69885,3561,169890.0,6790.0
69886,3560,169891.0,5945.0
69887,3584,169892.0,4276.0
69888,3661,169893.0,6733.0
69889,3680,169894.0,6765.0
69890,3555,169895.0,5896.0
69891,3680,169896.0,6796.0
69892,3655,169897.0,4276.0
69893,3579,169898.0,4238.0
69894,3560,169899.0,6060.0
69895,3561,169900.0,4294.0
69896,3561,169901.0,6782.0
69897,3560,169902.0,6765.0
69898,3655,169903.0,5871.0
69899,3579,169904.0,6689.0
69900,3579,169905.0,6815.0
69901,3680,169906.0,6846.0
69902,3680,169907.0,5941.0
69903,3661,169908.0,4276.0
69904,3637,169909.0,6813.0
69905,3686,169910.0,4175.0
69906,3561,169911.0,4287.0
69907,3561,169912.0,6731.0
69908,3578,169913.0,6840.0
69909,3554,169914.0,4270.0
69910,3555,169915.0,6807.0
69911,3578,169916.0,6814.0
69912,3656,169917.0,4276.0
69913,3686,169918.0,4293.0
69914,3536,169919.0,5940.0
69915,3561,169920.0,4224.0
69916,3537,169921.0,6011.0
69917,3555,169922.0,6814.0
69918,3555,169923.0,4301.0
69919,3630,169924.0,6813.0
69920,3630,169925.0,4300.0
69921,3655,169926.0,4262.0
69922,3661,169927.0,4267.0
69923,3560,169928.0,6805.0
69924,3686,169929.0,4325.0
69925,3560,169930.0,4293.0
69926,3554,169931.0,4292.0
69927,3680,169932.0,6724.0
69928,3656,169933.0,4251.0
69929,3655,169934.0,6737.0
69930,3579,169935.0,6745.0
69931,3560,169936.0,6043.0
69932,3560,169937.0,4276.0
69933,3585,169938.0,6735.0
69934,3560,169939.0,4300.0
69935,3655,169940.0,6813.0
69936,3655,169941.0,6845.0
69937,3655,169942.0,5993.0
69938,3554,169943.0,4276.0
69939,3555,169944.0,6807.0
69940,3585,169945.0,4276.0
69941,3661,169946.0,6813.0
69942,3662,169947.0,4301.0
69943,3662,169948.0,4262.0
69944,3656,169949.0,4317.0
69945,3554,169950.0,6729.0
69946,3655,169951.0,4300.0
69947,3630,169952.0,6806.0
69948,3630,169953.0,6743.0
69949,3661,169954.0,4300.0
69950,3686,169955.0,4262.0
69951,3661,169956.0,4243.0
69952,3585,169957.0,4065.0
69953,3561,169958.0,6798.0
69954,3655,169959.0,6814.0
69955,3655,169960.0,5416.0
69956,3606,169961.0,4251.0
69957,3630,169962.0,4268.0
69958,3612,169963.0,6807.0
69959,3662,169964.0,6846.0
69960,3661,169965.0,5646.0
69961,3661,169966.0,4100.0
69962,3655,169967.0,4243.0
69963,3555,169968.0,6806.0
69964,3631,169969.0,4251.0
69965,3554,169970.0,6083.0
69966,3655,169971.0,4276.0
69967,3560,169972.0,6788.0
69968,3636,169973.0,4275.0
69969,3661,169974.0,4237.0
69970,3636,169975.0,4293.0
69971,3656,169976.0,6704.0
69972,3555,169977.0,4300.0
69973,3554,169978.0,4612.0
69974,3655,169979.0,4161.0
69975,3655,169980.0,3991.0
69976,3655,169981.0,4016.0
69977,3560,169982.0,4391.0
69978,3560,169983.0,6695.0
69979,3661,169984.0,4268.0
69980,3630,169985.0,6798.0
69981,3655,169986.0,4672.0
69982,3630,169987.0,4269.0
69983,3554,169988.0,6084.0
69984,3655,169989.0,4270.0
69985,3579,169990.0,6733.0
69986,3560,169991.0,4226.0
69987,3536,169992.0,4293.0
69988,3662,169993.0,5958.0
69989,3655,169994.0,4174.0
69990,3554,169995.0,6807.0
69991,3555,169996.0,6764.0
69992,3555,169997.0,5680.0
69993,3555,169998.0,6743.0
69994,3555,169999.0,6648.0
69995,3636,170000.0,5930.0
69996,3636,170001.0,6463.0
69997,3538,170002.0,6821.0
69998,3636,170003.0,4703.0
69999,3630,170004.0,6840.0
70000,3532,170005.0,6765.0
70001,3605,170006.0,5774.0
70002,3554,170007.0,4226.0
70003,3656,170008.0,4267.0
70004,3561,170009.0,5884.0
70005,3560,170010.0,4300.0
70006,3585,170011.0,6732.0
70007,3661,170012.0,6790.0
70008,3554,170013.0,4727.0
70009,3554,170014.0,6846.0
70010,3579,170015.0,6815.0
70011,3655,170016.0,5423.0
70012,3655,170017.0,4325.0
70013,3560,170018.0,5884.0
70014,3661,170019.0,4199.0
70015,3538,170020.0,6807.0
70016,3611,170021.0,6839.0
70017,3606,170022.0,5706.0
70018,3532,170023.0,4126.0
70019,3630,170024.0,4244.0
70020,3630,170025.0,6786.0
70021,3554,170026.0,4301.0
70022,3560,170027.0,5941.0
70023,3560,170028.0,6719.0
70024,3661,170029.0,4125.0
70025,3560,170030.0,6110.0
70026,3537,170031.0,6839.0
70027,3554,170032.0,4251.0
70028,3554,170033.0,4268.0
70029,3554,170034.0,4293.0
70030,3554,170035.0,6722.0
70031,3560,170036.0,4276.0
70032,3662,170037.0,6084.0
70033,3636,170038.0,4150.0
70034,3561,170039.0,6838.0
70035,3536,170040.0,4301.0
70036,3554,170041.0,4287.0
70037,3530,170042.0,5959.0
70038,3555,170043.0,4193.0
70039,3531,170044.0,6807.0
70040,3655,170045.0,6839.0
70041,3661,170046.0,5773.0
70042,3536,170047.0,4245.0
70043,3561,170048.0,5859.0
70044,3536,170049.0,4251.0
70045,3555,170050.0,6738.0
70046,3554,170051.0,6840.0
70047,3530,170052.0,5499.0
70048,3555,170053.0,4175.0
70049,3554,170054.0,5984.0
70050,3561,170055.0,6771.0
70051,3560,170056.0,4301.0
70052,3560,170057.0,5965.0
70053,3560,170058.0,4325.0
70054,3554,170059.0,6813.0
70055,3655,170060.0,6820.0
70056,3530,170061.0,5520.0
70057,3655,170062.0,4174.0
70058,3555,170063.0,5985.0
70059,3661,170064.0,4275.0
70060,3535,170065.0,6806.0
70061,3661,170066.0,6814.0
70062,3537,170067.0,5632.0
70063,3655,170068.0,4125.0
70064,3631,170069.0,4244.0
70065,3555,170070.0,6813.0
70066,3655,170071.0,4276.0
70067,3554,170072.0,4237.0
70068,3661,170073.0,4268.0
70069,3561,170074.0,4065.0
70070,3661,170075.0,6798.0
70071,3662,170076.0,6839.0
70072,3655,170077.0,5441.0
70073,3554,170078.0,4672.0
70074,3655,170079.0,6765.0
70075,3555,170080.0,4371.0
70076,3680,170081.0,4243.0
70077,3686,170082.0,6735.0
70078,3584,170083.0,4275.0
70079,3661,170084.0,4262.0
70080,3661,170085.0,6084.0
70081,3630,170086.0,4226.0
70082,3554,170087.0,6733.0
70083,3655,170088.0,6765.0
70084,3531,170089.0,5598.0
70085,3630,170090.0,4150.0
70086,3661,170091.0,4293.0
70087,3661,170092.0,6730.0
70088,3637,170093.0,6789.0
70089,3636,170094.0,4275.0
70090,3655,170095.0,6781.0
70091,3630,170096.0,6814.0
70092,3655,170097.0,5632.0
70093,3655,170098.0,4143.0
70094,3680,170099.0,5933.0
70095,3685,170100.0,4270.0
70096,3661,170101.0,6059.0
70097,3661,170102.0,4270.0
70098,3560,170103.0,6733.0
70099,3560,170104.0,6814.0
70100,3680,170105.0,5773.0
70101,3655,170106.0,4248.0
70102,3680,170107.0,4268.0
70103,3655,170108.0,6838.0
70104,3655,170109.0,6820.0
70105,3661,170110.0,5713.0
70106,3661,170111.0,4328.0
70107,3661,170112.0,6812.0
70108,3560,170113.0,4251.0
70109,3680,170114.0,4237.0
70110,3680,170115.0,6058.0
70111,3680,170116.0,4245.0
70112,3680,170117.0,6732.0
70113,3680,170118.0,6790.0
70114,3611,170119.0,6838.0
70115,3661,170120.0,6762.0
70116,3585,170121.0,4270.0
70117,3680,170122.0,6754.0
70118,3655,170123.0,6737.0
70119,3630,170124.0,6814.0
70120,3680,170125.0,6839.0
70121,3680,170126.0,6744.0
70122,3680,170127.0,4276.0
70123,3686,170128.0,6807.0
70124,3536,170129.0,6737.0
70125,3686,170130.0,5756.0
70126,3680,170131.0,4252.0
70127,3579,170132.0,4218.0
70128,3680,170133.0,6710.0
70129,3655,170134.0,4275.0
70130,3655,170135.0,6066.0
70131,3655,170136.0,6839.0
70132,3561,170137.0,4251.0
70133,3585,170138.0,6837.0
70134,3585,170139.0,4275.0
70135,3662,170140.0,5520.0
70136,3680,170141.0,4270.0
70137,3579,170142.0,4218.0
70138,3656,170143.0,4268.0
70139,3680,170144.0,4090.0
70140,3656,170145.0,6823.0
70141,3686,170146.0,6766.0
70142,3661,170147.0,5446.0
70143,3636,170148.0,4252.0
70144,3637,170149.0,5909.0
70145,3680,170150.0,6820.0
70146,3655,170151.0,4301.0
70147,3656,170152.0,5940.0
70148,3680,170153.0,4325.0
70149,3630,170154.0,6714.0
70150,3637,170155.0,6846.0
70151,3686,170156.0,5548.0
70152,3636,170157.0,4227.0
70153,3662,170158.0,6782.0
70154,3655,170159.0,6814.0
70155,3631,170160.0,6738.0
70156,3655,170161.0,6742.0
70157,3630,170162.0,4275.0
70158,3630,170163.0,6754.0
70159,3636,170164.0,6762.0
70160,3661,170165.0,6738.0
70161,3661,170166.0,6737.0
70162,3661,170167.0,6845.0
70163,3630,170168.0,5555.0
70164,3630,170169.0,4149.0
70165,3680,170170.0,4243.0
70166,3580,170171.0,6761.0
70167,3605,170172.0,6765.0
70168,3631,170173.0,5576.0
70169,3636,170174.0,4300.0
70170,3637,170175.0,4268.0
70171,3637,170176.0,6831.0
70172,3561,170177.0,6762.0
70173,3556,170178.0,4245.0
70174,3556,170179.0,6831.0
70175,3556,170180.0,6814.0
70176,3556,170181.0,4270.0
70177,3532,170182.0,6831.0
70178,3562,170183.0,6762.0
70179,3612,170184.0,4294.0
70180,3563,170185.0,6806.0
70181,3538,170186.0,6737.0
70182,3606,170187.0,4276.0
70183,3655,170188.0,4268.0
70184,3554,170189.0,6085.0
70185,3579,170190.0,4199.0
70186,3681,170191.0,6807.0
70187,3686,170192.0,4276.0
70188,3686,170193.0,4269.0
70189,3636,170194.0,6711.0
70190,3681,170195.0,4300.0
70191,3680,170196.0,5669.0
70192,3680,170197.0,4275.0
70193,3680,170198.0,6010.0
70194,3655,170199.0,4125.0
70195,3680,170200.0,6807.0
70196,3612,170201.0,6840.0
70197,3562,170202.0,6737.0
70198,3538,170203.0,6738.0
70199,3587,170204.0,4276.0
70200,3605,170205.0,6731.0
70201,3630,170206.0,6763.0
70202,3631,170207.0,6813.0
70203,3680,170208.0,6839.0
70204,3656,170209.0,4276.0
70205,3636,170210.0,6706.0
70206,3661,170211.0,6762.0
70207,3686,170212.0,6738.0
70208,3680,170213.0,6738.0
70209,3680,170214.0,6745.0
70210,3681,170215.0,4301.0
70211,3656,170216.0,6731.0
70212,3656,170217.0,6738.0
70213,3579,170218.0,6738.0
70214,3686,170219.0,6739.0
70215,3561,170220.0,6744.0
70216,3637,170221.0,6770.0
70217,3662,170222.0,5918.0
70218,3680,170223.0,4076.0
70219,3655,170224.0,6734.0
70220,3680,170225.0,4272.0
70221,3681,170226.0,6085.0
70222,3656,170227.0,4300.0
70223,3686,170228.0,6832.0
70224,3687,170229.0,6840.0
70225,3661,170230.0,5779.0
70226,3687,170231.0,4125.0
70227,3655,170232.0,4268.0
70228,3656,170233.0,4244.0
70229,3680,170234.0,4112.0
70230,3680,170235.0,4118.0
70231,3680,170236.0,6714.0
70232,3655,170237.0,6837.0
70233,3662,170238.0,5552.0
70234,3661,170239.0,4126.0
70235,3662,170240.0,4268.0
70236,3612,170241.0,6834.0
70237,3680,170242.0,6763.0
70238,3631,170243.0,5945.0
70239,3680,170244.0,4270.0
70240,3681,170245.0,5933.0
70241,3655,170246.0,4275.0
70242,3662,170247.0,6782.0
70243,3585,170248.0,4251.0
70244,3637,170249.0,6812.0
70245,3656,170250.0,4276.0
70246,3554,170251.0,4212.0
70247,3656,170252.0,5958.0
70248,3680,170253.0,4270.0
70249,3655,170254.0,6732.0
70250,3555,170255.0,6839.0
70251,3610,170256.0,5823.0
70252,3561,170257.0,4270.0
70253,3686,170258.0,6807.0
70254,3680,170259.0,6738.0
70255,3680,170260.0,5749.0
70256,3656,170261.0,4270.0
70257,3680,170262.0,6008.0
70258,3680,170263.0,4175.0
70259,3680,170264.0,6737.0
70260,3585,170265.0,4301.0
70261,3561,170266.0,5543.0
70262,3687,170267.0,4220.0
70263,3681,170268.0,4244.0
70264,3680,170269.0,6712.0
70265,3680,170270.0,6769.0
70266,3655,170271.0,5788.0
70267,3655,170272.0,6716.0
70268,3656,170273.0,6867.0
70269,3687,170274.0,5794.0
70270,3662,170275.0,4221.0
70271,3637,170276.0,5958.0
70272,3682,170277.0,4298.0
70273,3656,170278.0,6755.0
70274,3656,170279.0,4301.0
70275,3680,170280.0,4292.0
70276,3656,170281.0,5959.0
70277,3656,170282.0,4151.0
70278,3686,170283.0,6832.0
70279,3661,170284.0,4246.0
