index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
94789.0,3766.0,194777,2451
94790.0,3766.0,194778,2475
94791.0,3494.0,194779,2577
94792.0,3772.0,194780,2426
94793.0,3476.0,194781,2451
94794.0,4224.0,194782,2445
94795.0,3476.0,194783,2445
94796.0,3840.0,194784,2445
94797.0,3767.0,194785,2445
94798.0,3742.0,194786,2451
94799.0,3766.0,194787,2476
94800.0,3766.0,194788,2577
94801.0,3847.0,194789,2427
94802.0,3475.0,194790,2451
94803.0,4274.0,194791,2445
94804.0,3767.0,194792,2444
94805.0,3767.0,194793,2445
94806.0,3841.0,194794,2444
94807.0,3767.0,194795,2451
94808.0,3767.0,194796,2476
94809.0,3841.0,194797,2475
94810.0,3451.0,194798,2476
94811.0,3476.0,194799,2451
94812.0,4270.0,194800,2420
94813.0,3767.0,194801,2445
94814.0,3865.0,194802,2445
94815.0,3841.0,194803,2445
94816.0,3816.0,194804,2451
94817.0,3914.0,194805,2451
94818.0,3841.0,194806,2451
94819.0,3822.0,194807,2451
94820.0,3773.0,194808,2451
94821.0,3773.0,194809,2445
94822.0,3816.0,194810,2445
94823.0,3766.0,194811,2445
94824.0,3791.0,194812,2445
94825.0,3865.0,194813,2451
94826.0,3841.0,194814,2451
94827.0,3841.0,194815,2451
94828.0,3822.0,194816,2451
94829.0,3796.0,194817,2451
94830.0,3791.0,194818,2445
94831.0,3790.0,194819,2445
94832.0,3790.0,194820,2444
94833.0,3816.0,194821,2444
94834.0,3865.0,194822,2451
94835.0,3790.0,194823,2451
94836.0,3815.0,194824,2450
94837.0,3772.0,194825,2450
94838.0,3773.0,194826,2451
94839.0,3797.0,194827,2449
94840.0,3767.0,194828,2444
94841.0,3767.0,194829,2445
94842.0,3767.0,194830,2445
94843.0,3791.0,194831,2451
94844.0,3791.0,194832,2451
94845.0,3957.0,194833,2451
94846.0,3796.0,194834,2451
94847.0,3820.0,194835,2451
94848.0,3821.0,194836,2451
94849.0,3766.0,194837,2445
94850.0,3766.0,194838,2445
94851.0,4223.0,194839,2445
94852.0,3815.0,194840,2449
94853.0,3790.0,194841,2451
94854.0,3840.0,194842,2451
94855.0,3791.0,194843,2577
94856.0,3773.0,194844,2426
94857.0,4246.0,194845,2451
94858.0,4224.0,194846,2421
94859.0,3767.0,194847,2445
94860.0,3767.0,194848,2470
94861.0,3767.0,194849,2445
94862.0,3767.0,194850,2451
94863.0,3792.0,194851,2476
94864.0,3791.0,194852,2475
94865.0,3798.0,194853,2426
94866.0,4245.0,194854,2451
94867.0,4200.0,194855,2445
94868.0,3791.0,194856,2445
94869.0,3791.0,194857,2445
94870.0,3791.0,194858,2444
94871.0,3766.0,194859,2451
94872.0,3791.0,194860,2475
94873.0,3791.0,194861,2476
94874.0,3773.0,194862,2427
94875.0,4200.0,194863,2451
94876.0,4200.0,194864,2445
94877.0,3791.0,194865,2445
94878.0,3767.0,194866,2445
94879.0,3766.0,194867,2445
94880.0,3767.0,194868,2451
94881.0,3767.0,194869,2451
94882.0,3766.0,194870,2451
94883.0,3797.0,194871,2451
94884.0,3772.0,194872,2451
94885.0,3816.0,194873,2445
94886.0,3791.0,194874,2445
94887.0,3792.0,194875,2445
94888.0,3791.0,194876,2445
94889.0,3791.0,194877,2451
94890.0,3791.0,194878,2450
94891.0,3865.0,194879,2451
94892.0,3798.0,194880,2451
94893.0,3773.0,194881,2451
94894.0,3791.0,194882,2445
94895.0,3791.0,194883,2445
94896.0,3767.0,194884,2445
94897.0,3766.0,194885,2444
94898.0,3767.0,194886,2451
94899.0,3791.0,194887,2451
94900.0,3767.0,194888,2451
94901.0,3797.0,194889,2451
94902.0,3821.0,194890,2450
94903.0,3773.0,194891,2449
94904.0,3865.0,194892,2445
94905.0,3791.0,194893,2445
94906.0,3791.0,194894,2445
94907.0,3767.0,194895,2451
94908.0,3767.0,194896,2451
94909.0,3791.0,194897,2451
94910.0,3772.0,194898,2451
94911.0,3797.0,194899,2450
94912.0,3773.0,194900,2450
94913.0,3792.0,194901,2445
94914.0,3766.0,194902,2445
94915.0,3791.0,194903,2445
94916.0,3767.0,194904,2449
94917.0,3816.0,194905,2451
94918.0,3791.0,194906,2476
94919.0,3791.0,194907,2476
94920.0,3773.0,194908,2452
94921.0,3840.0,194909,2451
94922.0,4200.0,194910,2445
94923.0,3791.0,194911,2445
94924.0,3791.0,194912,2470
94925.0,3767.0,194913,2445
94926.0,3791.0,194914,2451
94927.0,3767.0,194915,2475
94928.0,3815.0,194916,2476
94929.0,3797.0,194917,2451
94930.0,4200.0,194918,2451
94931.0,4224.0,194919,2445
94932.0,4031.0,194920,2445
94933.0,3766.0,194921,2445
94934.0,3792.0,194922,2445
94935.0,3767.0,194923,2450
94936.0,3791.0,194924,2577
94937.0,3791.0,194925,2576
94938.0,3797.0,194926,2451
94939.0,4199.0,194927,2451
94940.0,4224.0,194928,2445
94941.0,3815.0,194929,2445
94942.0,3766.0,194930,2445
94943.0,3791.0,194931,2445
94944.0,3767.0,194932,2476
94945.0,3791.0,194933,2451
94946.0,3791.0,194934,2476
94947.0,3822.0,194935,2451
94948.0,3797.0,194936,2451
94949.0,3816.0,194937,2445
94950.0,3791.0,194938,2445
94951.0,3767.0,194939,2445
94952.0,3815.0,194940,2445
94953.0,3791.0,194941,2451
94954.0,3792.0,194942,2476
94955.0,3791.0,194943,2451
94956.0,3797.0,194944,2476
94957.0,3797.0,194945,2476
94958.0,3791.0,194946,2470
94959.0,3816.0,194947,2445
94960.0,3791.0,194948,2470
94961.0,3791.0,194949,2446
94962.0,3791.0,194950,2451
94963.0,3792.0,194951,2451
94964.0,4193.0,194952,2451
94965.0,3797.0,194953,2451
94966.0,3797.0,194954,2451
94967.0,3797.0,194955,2448
94968.0,3791.0,194956,2445
94969.0,3791.0,194957,2495
94970.0,3791.0,194958,2470
94971.0,3791.0,194959,2476
94972.0,3792.0,194960,2451
94973.0,3791.0,194961,2476
94974.0,3797.0,194962,2476
94975.0,3797.0,194963,2476
94976.0,3822.0,194964,2451
94977.0,3792.0,194965,2470
94978.0,3816.0,194966,2470
94979.0,3816.0,194967,2470
94980.0,3815.0,194968,2449
94981.0,3766.0,194969,2451
94982.0,3816.0,194970,2476
94983.0,3791.0,194971,2476
94984.0,3822.0,194972,2451
94985.0,4246.0,194973,2451
94986.0,4200.0,194974,2445
94987.0,3791.0,194975,2445
94988.0,3791.0,194976,2470
94989.0,3791.0,194977,2445
94990.0,3791.0,194978,2451
94991.0,3815.0,194979,2476
94992.0,3791.0,194980,2475
94993.0,3821.0,194981,2451
94994.0,4200.0,194982,2451
94995.0,4224.0,194983,2444
94996.0,3816.0,194984,2445
94997.0,3816.0,194985,2445
94998.0,3815.0,194986,2444
94999.0,3957.0,194987,2451
95000.0,3840.0,194988,2475
95001.0,4193.0,194989,2475
95002.0,3821.0,194990,2426
95003.0,4200.0,194991,2451
95004.0,4273.0,194992,2445
95005.0,3816.0,194993,2444
95006.0,3791.0,194994,2444
95007.0,3791.0,194995,2445
95008.0,3791.0,194996,2451
95009.0,4199.0,194997,2451
95010.0,4194.0,194998,2451
95011.0,4199.0,194999,2451
95012.0,4199.0,195000,2451
95013.0,3816.0,195001,2445
95014.0,3816.0,195002,2445
95015.0,4200.0,195003,2444
95016.0,3816.0,195004,2445
95017.0,4199.0,195005,2451
95018.0,3816.0,195006,2451
95019.0,4194.0,195007,2451
95020.0,4199.0,195008,2450
95021.0,4199.0,195009,2451
95022.0,4224.0,195010,2444
95023.0,4199.0,195011,2445
95024.0,3816.0,195012,2444
95025.0,3958.0,195013,2444
95026.0,4199.0,195014,2450
95027.0,3816.0,195015,2451
95028.0,3816.0,195016,2451
95029.0,3846.0,195017,2451
95030.0,3846.0,195018,2450
95031.0,3840.0,195019,2450
95032.0,4199.0,195020,2445
95033.0,3815.0,195021,2444
95034.0,3815.0,195022,2445
95035.0,3792.0,195023,2451
95036.0,4199.0,195024,2451
95037.0,3815.0,195025,2451
95038.0,3822.0,195026,2475
95039.0,3821.0,195027,2475
95040.0,4199.0,195028,2470
95041.0,4199.0,195029,2445
95042.0,4199.0,195030,2445
95043.0,4199.0,195031,2445
95044.0,4200.0,195032,2448
95045.0,4199.0,195033,2476
95046.0,3815.0,195034,2476
95047.0,4193.0,195035,2475
95048.0,3846.0,195036,2451
95049.0,4223.0,195037,2451
95050.0,4224.0,195038,2445
95051.0,3916.0,195039,2470
95052.0,3957.0,195040,2445
95053.0,3958.0,195041,2444
95054.0,4199.0,195042,2451
95055.0,4193.0,195043,2475
95056.0,4217.0,195044,2475
95057.0,3822.0,195045,2451
95058.0,4273.0,195046,2450
95059.0,4223.0,195047,2445
95060.0,4224.0,195048,2470
95061.0,3791.0,195049,2470
95062.0,3816.0,195050,2445
95063.0,3840.0,195051,2451
95064.0,4193.0,195052,2475
95065.0,4193.0,195053,2476
95066.0,3846.0,195054,2451
95067.0,4270.0,195055,2476
95068.0,4225.0,195056,2445
95069.0,3816.0,195057,2470
95070.0,3816.0,195058,2444
95071.0,3816.0,195059,2444
95072.0,3791.0,195060,2451
95073.0,3840.0,195061,2451
95074.0,3816.0,195062,2451
95075.0,3846.0,195063,2451
95076.0,4200.0,195064,2451
95077.0,4200.0,195065,2445
95078.0,3864.0,195066,2470
95079.0,4199.0,195067,2445
95080.0,4199.0,195068,2470
95081.0,4199.0,195069,2451
95082.0,3864.0,195070,2451
95083.0,3840.0,195071,2451
95084.0,4200.0,195072,2475
95085.0,4199.0,195073,2476
95086.0,3791.0,195074,2445
95087.0,4199.0,195075,2495
95088.0,4199.0,195076,2494
95089.0,3816.0,195077,2494
95090.0,3815.0,195078,2475
95091.0,3816.0,195079,2476
95092.0,3816.0,195080,2476
95093.0,3846.0,195081,2500
95094.0,3846.0,195082,2500
95095.0,3840.0,195083,2495
95096.0,4200.0,195084,2469
95097.0,4224.0,195085,2469
95098.0,4199.0,195086,2445
95099.0,3840.0,195087,2451
95100.0,4200.0,195088,2476
95101.0,3816.0,195089,2501
95102.0,3822.0,195090,2475
95103.0,3846.0,195091,2501
95104.0,4199.0,195092,2469
95105.0,4200.0,195093,2469
95106.0,4200.0,195094,2469
95107.0,4199.0,195095,2519
95108.0,3840.0,195096,2523
95109.0,4199.0,195097,2475
95110.0,3958.0,195098,2475
95111.0,3816.0,195099,2476
95112.0,4199.0,195100,2476
95113.0,4199.0,195101,2476
95114.0,4200.0,195102,2469
95115.0,4200.0,195103,2494
95116.0,3815.0,195104,2495
95117.0,4200.0,195105,2494
95118.0,3816.0,195106,2501
95119.0,4194.0,195107,2475
95120.0,4218.0,195108,2475
95121.0,4224.0,195109,2475
95122.0,4200.0,195110,2496
95123.0,4224.0,195111,2494
95124.0,4200.0,195112,2519
95125.0,3816.0,195113,2519
95126.0,4199.0,195114,2494
95127.0,4200.0,195115,2500
95128.0,3840.0,195116,2475
95129.0,3840.0,195117,2476
95130.0,4200.0,195118,2500
95131.0,4199.0,195119,2475
95132.0,4270.0,195120,2494
95133.0,3840.0,195121,2469
95134.0,4224.0,195122,2519
95135.0,4199.0,195123,2519
95136.0,3864.0,195124,2500
95137.0,3840.0,195125,2501
95138.0,3815.0,195126,2475
95139.0,4199.0,195127,2475
95140.0,4223.0,195128,2500
95141.0,4199.0,195129,2494
95142.0,4200.0,195130,2470
95143.0,3865.0,195131,2494
95144.0,3816.0,195132,2494
95145.0,3840.0,195133,2525
95146.0,3840.0,195134,2525
95147.0,3840.0,195135,2475
95148.0,3846.0,195136,2500
95149.0,3821.0,195137,2500
95150.0,3816.0,195138,2519
95151.0,4199.0,195139,2469
95152.0,4224.0,195140,2470
95153.0,4224.0,195141,2494
95154.0,3815.0,195142,2500
95155.0,4199.0,195143,2500
95156.0,3816.0,195144,2500
95157.0,3846.0,195145,2475
95158.0,3822.0,195146,2475
95159.0,3841.0,195147,2494
95160.0,4200.0,195148,2494
95161.0,4200.0,195149,2444
95162.0,4200.0,195150,2469
95163.0,3840.0,195151,2475
95164.0,3840.0,195152,2475
95165.0,4193.0,195153,2500
95166.0,3821.0,195154,2475
95167.0,4200.0,195155,2475
95168.0,3821.0,195156,2450
95169.0,3840.0,195157,2494
95170.0,3816.0,195158,2469
95171.0,3816.0,195159,2494
95172.0,3816.0,195160,2497
95173.0,3865.0,195161,2500
95174.0,3791.0,195162,2501
95175.0,3816.0,195163,2476
95176.0,3822.0,195164,2476
95177.0,4246.0,195165,2494
95178.0,4274.0,195166,2519
95179.0,3840.0,195167,2494
95180.0,3816.0,195168,2494
95181.0,4200.0,195169,2494
95182.0,3816.0,195170,2500
95183.0,3841.0,195171,2500
95184.0,3817.0,195172,2475
95185.0,3822.0,195173,2500
95186.0,4200.0,195174,2497
95187.0,4224.0,195175,2469
95188.0,3791.0,195176,2469
95189.0,3816.0,195177,2494
95190.0,3816.0,195178,2494
95191.0,3791.0,195179,2500
95192.0,3840.0,195180,2500
95193.0,3816.0,195181,2476
95194.0,3822.0,195182,2500
95195.0,4200.0,195183,2476
95196.0,4224.0,195184,2470
95197.0,3816.0,195185,2469
95198.0,3814.0,195186,2469
95199.0,3815.0,195187,2469
95200.0,3791.0,195188,2500
95201.0,3816.0,195189,2500
95202.0,3865.0,195190,2500
95203.0,4199.0,195191,2500
95204.0,3821.0,195192,2500
95205.0,3840.0,195193,2494
95206.0,3816.0,195194,2519
95207.0,3816.0,195195,2519
95208.0,3815.0,195196,2494
95209.0,3840.0,195197,2500
95210.0,3839.0,195198,2500
95211.0,3815.0,195199,2500
95212.0,3821.0,195200,2500
95213.0,3870.0,195201,2500
95214.0,4199.0,195202,2494
95215.0,4199.0,195203,2494
95216.0,3839.0,195204,2494
95217.0,4200.0,195205,2494
95218.0,3815.0,195206,2500
95219.0,3839.0,195207,2500
95220.0,4193.0,195208,2500
95221.0,3822.0,195209,2500
95222.0,3821.0,195210,2500
95223.0,3840.0,195211,2495
95224.0,3816.0,195212,2494
95225.0,3816.0,195213,2495
95226.0,3816.0,195214,2519
95227.0,3815.0,195215,2500
95228.0,3816.0,195216,2500
95229.0,3791.0,195217,2500
95230.0,3847.0,195218,2501
95231.0,3821.0,195219,2500
95232.0,3821.0,195220,2494
95233.0,3815.0,195221,2495
95234.0,3816.0,195222,2494
95235.0,4200.0,195223,2469
95236.0,4199.0,195224,2497
95237.0,3815.0,195225,2500
95238.0,3840.0,195226,2501
95239.0,3840.0,195227,2476
95240.0,3822.0,195228,2501
95241.0,4246.0,195229,2494
95242.0,4273.0,195230,2494
95243.0,4199.0,195231,2494
95244.0,3790.0,195232,2469
95245.0,4199.0,195233,2494
95246.0,4199.0,195234,2500
95247.0,4217.0,195235,2525
95248.0,3840.0,195236,2500
95249.0,4199.0,195237,2526
95250.0,4273.0,195238,2497
95251.0,4224.0,195239,2494
95252.0,4200.0,195240,2494
95253.0,4224.0,195241,2494
95254.0,4199.0,195242,2469
95255.0,3816.0,195243,2500
95256.0,4193.0,195244,2500
95257.0,4193.0,195245,2450
95258.0,3846.0,195246,2475
95259.0,4199.0,195247,2475
95260.0,4224.0,195248,2494
95261.0,4224.0,195249,2494
95262.0,3815.0,195250,2469
95263.0,3816.0,195251,2469
95264.0,3816.0,195252,2500
95265.0,3815.0,195253,2475
95266.0,3816.0,195254,2500
95267.0,3797.0,195255,2500
95268.0,4199.0,195256,2475
95269.0,3957.0,195257,2469
95270.0,3957.0,195258,2469
95271.0,3816.0,195259,2469
95272.0,3840.0,195260,2494
95273.0,3816.0,195261,2500
95274.0,3816.0,195262,2500
95275.0,3815.0,195263,2500
95276.0,3797.0,195264,2500
95277.0,3822.0,195265,2475
95278.0,3816.0,195266,2469
95279.0,3792.0,195267,2494
95280.0,3791.0,195268,2469
95281.0,3791.0,195269,2469
95282.0,3792.0,195270,2500
95283.0,3816.0,195271,2501
95284.0,3816.0,195272,2525
95285.0,3822.0,195273,2500
95286.0,3797.0,195274,2525
95287.0,3797.0,195275,2494
95288.0,3816.0,195276,2469
95289.0,3791.0,195277,2494
95290.0,3840.0,195278,2494
95291.0,3791.0,195279,2475
95292.0,3791.0,195280,2500
95293.0,3791.0,195281,2500
95294.0,3797.0,195282,2500
95295.0,3822.0,195283,2525
95296.0,3822.0,195284,2494
95297.0,3791.0,195285,2518
95298.0,3816.0,195286,2494
95299.0,3791.0,195287,2519
95300.0,3816.0,195288,2523
95301.0,3791.0,195289,2500
95302.0,3815.0,195290,2500
95303.0,3791.0,195291,2451
95304.0,3846.0,195292,2476
95305.0,4200.0,195293,2475
95306.0,4225.0,195294,2469
95307.0,3839.0,195295,2494
95308.0,3791.0,195296,2494
95309.0,3792.0,195297,2494
95310.0,3791.0,195298,2500
95311.0,3839.0,195299,2525
95312.0,3791.0,195300,2500
95313.0,3797.0,195301,2501
95314.0,4246.0,195302,2519
95315.0,4224.0,195303,2494
95316.0,3767.0,195304,2494
95317.0,3839.0,195305,2519
95318.0,4199.0,195306,2494
95319.0,3791.0,195307,2500
95320.0,3816.0,195308,2525
95321.0,3816.0,195309,2500
95322.0,3798.0,195310,2500
95323.0,4221.0,195311,2519
95324.0,4225.0,195312,2495
95325.0,3815.0,195313,2519
95326.0,3791.0,195314,2519
95327.0,3839.0,195315,2519
95328.0,3791.0,195316,2525
95329.0,4199.0,195317,2525
95330.0,3792.0,195318,2500
95331.0,3797.0,195319,2525
95332.0,3821.0,195320,2525
95333.0,3790.0,195321,2519
95334.0,3791.0,195322,2494
95335.0,4199.0,195323,2494
95336.0,3815.0,195324,2494
95337.0,3791.0,195325,2500
95338.0,3791.0,195326,2500
95339.0,3791.0,195327,2525
95340.0,3822.0,195328,2500
95341.0,3821.0,195329,2500
95342.0,3816.0,195330,2519
95343.0,4199.0,195331,2494
95344.0,3864.0,195332,2494
95345.0,4223.0,195333,2520
95346.0,3839.0,195334,2525
95347.0,3815.0,195335,2500
95348.0,3840.0,195336,2525
95349.0,4199.0,195337,2500
95350.0,3797.0,195338,2500
95351.0,3797.0,195339,2494
95352.0,3815.0,195340,2519
95353.0,3791.0,195341,2519
95354.0,3791.0,195342,2519
95355.0,3791.0,195343,2525
95356.0,3791.0,195344,2500
95357.0,3792.0,195345,2525
95358.0,3797.0,195346,2525
95359.0,3797.0,195347,2500
95360.0,3821.0,195348,2519
95361.0,3791.0,195349,2494
95362.0,3790.0,195350,2519
95363.0,3839.0,195351,2519
95364.0,3816.0,195352,2523
95365.0,3840.0,195353,2500
95366.0,3815.0,195354,2525
95367.0,3791.0,195355,2500
95368.0,3797.0,195356,2501
95369.0,4246.0,195357,2494
95370.0,4274.0,195358,2519
95371.0,3791.0,195359,2494
95372.0,3792.0,195360,2518
95373.0,3816.0,195361,2519
95374.0,3791.0,195362,2525
95375.0,3815.0,195363,2550
95376.0,3816.0,195364,2525
95377.0,3821.0,195365,2500
95378.0,4246.0,195366,2519
95379.0,4224.0,195367,2494
95380.0,4199.0,195368,2519
95381.0,3791.0,195369,2519
95382.0,3815.0,195370,2494
95383.0,3816.0,195371,2525
95384.0,3816.0,195372,2550
95385.0,3790.0,195373,2500
95386.0,3798.0,195374,2475
95387.0,4246.0,195375,2475
95388.0,4224.0,195376,2519
95389.0,3792.0,195377,2469
95390.0,3791.0,195378,2519
95391.0,3815.0,195379,2519
95392.0,4199.0,195380,2525
95393.0,4199.0,195381,2525
95394.0,3815.0,195382,2525
95395.0,3821.0,195383,2449
95396.0,3846.0,195384,2525
95397.0,3840.0,195385,2519
95398.0,3816.0,195386,2519
95399.0,3815.0,195387,2519
95400.0,3816.0,195388,2494
95401.0,3816.0,195389,2500
95402.0,3792.0,195390,2525
95403.0,3816.0,195391,2525
95404.0,3797.0,195392,2525
95405.0,3822.0,195393,2525
95406.0,3816.0,195394,2519
95407.0,3815.0,195395,2494
95408.0,3864.0,195396,2493
95409.0,3790.0,195397,2519
95410.0,3815.0,195398,2525
95411.0,3816.0,195399,2500
95412.0,3816.0,195400,2525
95413.0,3797.0,195401,2525
95414.0,4199.0,195402,2524
95415.0,4199.0,195403,2519
95416.0,3816.0,195404,2519
95417.0,3791.0,195405,2519
95418.0,3815.0,195406,2519
95419.0,3816.0,195407,2525
95420.0,3840.0,195408,2524
95421.0,3815.0,195409,2525
95422.0,4200.0,195410,2525
95423.0,3846.0,195411,2525
95424.0,4199.0,195412,2519
95425.0,4199.0,195413,2519
95426.0,3815.0,195414,2494
95427.0,3815.0,195415,2494
95428.0,4200.0,195416,2522
95429.0,4199.0,195417,2525
95430.0,4193.0,195418,2525
95431.0,4193.0,195419,2525
95432.0,4199.0,195420,2525
95433.0,4200.0,195421,2494
95434.0,4224.0,195422,2494
95435.0,4200.0,195423,2494
95436.0,3815.0,195424,2494
95437.0,4200.0,195425,2442
95438.0,3957.0,195426,2525
95439.0,4218.0,195427,2550
95440.0,4217.0,195428,2500
95441.0,3922.0,195429,2475
95442.0,4223.0,195430,2496
95443.0,4247.0,195431,2494
95444.0,3916.0,195432,2494
95445.0,4223.0,195433,2494
95446.0,4199.0,195434,2494
95447.0,3816.0,195435,2500
95448.0,4193.0,195436,2524
95449.0,4193.0,195437,2500
95450.0,4199.0,195438,2501
95451.0,4200.0,195439,2500
95452.0,4224.0,195440,2518
95453.0,4224.0,195441,2494
95454.0,3791.0,195442,2494
95455.0,4200.0,195443,2493
95456.0,4199.0,195444,2475
95457.0,3817.0,195445,2500
95458.0,4193.0,195446,2500
95459.0,4223.0,195447,2475
95460.0,4199.0,195448,2500
95461.0,3864.0,195449,2493
95462.0,4200.0,195450,2494
95463.0,4200.0,195451,2494
95464.0,4200.0,195452,2519
95465.0,4200.0,195453,2525
95466.0,4199.0,195454,2525
95467.0,4218.0,195455,2500
95468.0,3821.0,195456,2475
95469.0,4224.0,195457,2500
95470.0,4224.0,195458,2494
95471.0,4200.0,195459,2494
95472.0,3865.0,195460,2519
95473.0,4199.0,195461,2494
95474.0,4200.0,195462,2500
95475.0,4200.0,195463,2475
95476.0,4193.0,195464,2500
95477.0,4200.0,195465,2500
95478.0,3846.0,195466,2500
95479.0,3816.0,195467,2494
95480.0,3865.0,195468,2494
95481.0,3816.0,195469,2494
95482.0,3815.0,195470,2494
95483.0,3840.0,195471,2500
95484.0,3865.0,195472,2525
95485.0,4193.0,195473,2525
95486.0,3846.0,195474,2525
95487.0,3846.0,195475,2525
95488.0,4199.0,195476,2519
95489.0,3816.0,195477,2494
95490.0,4200.0,195478,2494
95491.0,4199.0,195479,2494
95492.0,4200.0,195480,2497
95493.0,4200.0,195481,2525
95494.0,4193.0,195482,2448
95495.0,4193.0,195483,2525
95496.0,4199.0,195484,2525
95497.0,4245.0,195485,2494
95498.0,4224.0,195486,2494
95499.0,4224.0,195487,2519
95500.0,3791.0,195488,2519
95501.0,3958.0,195489,2518
95502.0,4224.0,195490,2500
95503.0,4193.0,195491,2448
95504.0,4193.0,195492,2500
95505.0,3922.0,195493,2500
95506.0,4273.0,195494,2497
95507.0,4224.0,195495,2494
95508.0,4199.0,195496,2494
95509.0,3815.0,195497,2519
95510.0,4223.0,195498,2494
95511.0,4273.0,195499,2525
95512.0,4194.0,195500,2525
95513.0,4193.0,195501,2500
95514.0,4224.0,195502,2500
95515.0,4245.0,195503,2500
95516.0,4224.0,195504,2519
95517.0,4200.0,195505,2494
95518.0,3791.0,195506,2469
95519.0,3840.0,195507,2494
95520.0,4224.0,195508,2500
95521.0,4217.0,195509,2525
95522.0,4194.0,195510,2525
95523.0,4273.0,195511,2525
95524.0,4200.0,195512,2500
95525.0,4200.0,195513,2519
95526.0,4200.0,195514,2494
95527.0,4224.0,195515,2519
95528.0,4200.0,195516,2494
95529.0,3816.0,195517,2500
95530.0,4199.0,195518,2500
95531.0,4193.0,195519,2500
95532.0,4199.0,195520,2525
95533.0,3847.0,195521,2500
95534.0,4199.0,195522,2494
95535.0,4200.0,195523,2494
95536.0,4200.0,195524,2519
95537.0,4200.0,195525,2518
95538.0,3840.0,195526,2500
95539.0,4199.0,195527,2500
95540.0,4194.0,195528,2500
95541.0,4199.0,195529,2500
95542.0,3847.0,195530,2525
95543.0,4200.0,195531,2494
95544.0,4199.0,195532,2494
95545.0,4199.0,195533,2519
95546.0,3816.0,195534,2469
95547.0,3816.0,195535,2500
95548.0,4223.0,195536,2500
95549.0,4194.0,195537,2500
95550.0,4199.0,195538,2500
95551.0,3957.0,195539,2500
95552.0,3840.0,195540,2519
95553.0,3816.0,195541,2494
95554.0,3816.0,195542,2494
95555.0,3817.0,195543,2494
95556.0,3841.0,195544,2497
95557.0,4199.0,195545,2525
95558.0,3816.0,195546,2500
95559.0,3864.0,195547,2500
95560.0,3822.0,195548,2501
95561.0,4245.0,195549,2494
95562.0,4224.0,195550,2519
95563.0,4201.0,195551,2519
95564.0,3816.0,195552,2494
95565.0,3840.0,195553,2494
95566.0,3816.0,195554,2500
95567.0,3840.0,195555,2525
95568.0,3841.0,195556,2525
95569.0,3846.0,195557,2525
95570.0,4245.0,195558,2519
95571.0,4270.0,195559,2520
95572.0,4199.0,195560,2494
95573.0,3815.0,195561,2494
95574.0,4199.0,195562,2494
95575.0,3816.0,195563,2500
95576.0,3816.0,195564,2525
95577.0,4194.0,195565,2500
95578.0,3847.0,195566,2476
95579.0,4199.0,195567,2500
95580.0,4224.0,195568,2495
95581.0,4201.0,195569,2494
95582.0,3791.0,195570,2469
95583.0,4200.0,195571,2494
95584.0,4200.0,195572,2500
95585.0,4199.0,195573,2500
95586.0,4193.0,195574,2475
95587.0,3822.0,195575,2500
95588.0,4199.0,195576,2500
95589.0,4200.0,195577,2495
95590.0,4200.0,195578,2494
95591.0,4200.0,195579,2494
95592.0,4200.0,195580,2495
95593.0,4200.0,195581,2501
95594.0,4200.0,195582,2501
95595.0,4194.0,195583,2500
95596.0,4199.0,195584,2476
95597.0,4200.0,195585,2501
95598.0,4200.0,195586,2494
95599.0,4200.0,195587,2445
95600.0,4200.0,195588,2445
95601.0,4200.0,195589,2469
95602.0,4200.0,195590,2501
95603.0,4200.0,195591,2475
95604.0,4194.0,195592,2475
95605.0,4199.0,195593,2501
95606.0,4200.0,195594,2500
95607.0,4200.0,195595,2494
95608.0,4199.0,195596,2470
95609.0,4200.0,195597,2469
95610.0,4199.0,195598,2494
95611.0,4200.0,195599,2451
95612.0,4200.0,195600,2500
95613.0,3841.0,195601,2475
95614.0,4246.0,195602,2475
95615.0,4200.0,195603,2451
95616.0,4200.0,195604,2450
95617.0,4200.0,195605,2444
95618.0,4200.0,195606,2469
95619.0,4199.0,195607,2469
95620.0,4200.0,195608,2448
95621.0,4200.0,195609,2451
95622.0,4193.0,195610,2500
95623.0,4193.0,195611,2475
95624.0,4200.0,195612,2451
95625.0,4246.0,195613,2450
95626.0,4224.0,195614,2445
95627.0,4200.0,195615,2445
95628.0,3840.0,195616,2445
95629.0,4199.0,195617,2444
95630.0,4200.0,195618,2450
95631.0,4193.0,195619,2500
95632.0,4193.0,195620,2476
95633.0,4200.0,195621,2451
95634.0,4245.0,195622,2451
95635.0,4224.0,195623,2470
95636.0,4200.0,195624,2470
95637.0,4224.0,195625,2469
95638.0,4223.0,195626,2470
95639.0,4223.0,195627,2475
95640.0,4193.0,195628,2525
95641.0,4193.0,195629,2476
95642.0,4200.0,195630,2450
95643.0,4273.0,195631,2451
95644.0,4224.0,195632,2445
95645.0,4200.0,195633,2470
95646.0,4200.0,195634,2445
95647.0,4199.0,195635,2470
95648.0,4200.0,195636,2475
95649.0,4200.0,195637,2475
95650.0,4194.0,195638,2476
95651.0,4199.0,195639,2476
95652.0,4223.0,195640,2451
95653.0,4199.0,195641,2445
95654.0,4223.0,195642,2494
95655.0,4200.0,195643,2494
95656.0,4199.0,195644,2495
95657.0,4199.0,195645,2501
95658.0,4199.0,195646,2476
