index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
90715,9106,190720.0,9153.0
90716,9106,190721.0,9128.0
90717,9082,190722.0,9152.0
90718,9107,190723.0,9177.0
90719,9082,190724.0,9100.0
90720,9087,190725.0,9128.0
90721,9106,190726.0,9176.0
90722,9132,190727.0,9177.0
90723,9131,190728.0,9153.0
90724,9107,190729.0,9204.0
90725,9081,190730.0,9126.0
90726,9106,190731.0,9127.0
90727,9182,190732.0,9204.0
90728,9106,190733.0,9153.0
90729,9182,190734.0,9128.0
90730,9107,190735.0,9100.0
90731,9131,190736.0,9205.0
90732,9081,190737.0,9128.0
90733,9081,190738.0,9180.0
90734,9082,190739.0,9102.0
90735,9106,190740.0,9204.0
90736,9106,190741.0,9179.0
90737,9107,190742.0,9075.0
90738,9107,190743.0,9154.0
90739,9107,190744.0,9154.0
90740,9106,190745.0,9127.0
90741,9107,190746.0,9178.0
90742,9107,190747.0,9151.0
90743,9087,190748.0,9127.0
90744,9106,190749.0,9099.0
90745,9082,190750.0,9152.0
90746,9132,190751.0,9127.0
90747,9157,190752.0,9177.0
90748,9081,190753.0,9223.0
90749,9182,190754.0,9152.0
90750,9207,190755.0,9127.0
90751,9080,190756.0,9177.0
90752,9156,190757.0,9178.0
90753,9207,190758.0,9177.0
90754,9106,190759.0,9127.0
90755,9157,190760.0,9204.0
90756,9107,190761.0,9229.0
90757,9106,190762.0,9205.0
90758,9106,190763.0,9229.0
90759,9107,190764.0,9153.0
90760,9082,190765.0,9205.0
90761,9082,190766.0,9223.0
90762,9107,190767.0,9128.0
90763,9157,190768.0,9179.0
90764,9107,190769.0,9152.0
90765,9107,190770.0,9179.0
90766,9132,190771.0,9204.0
90767,9207,190772.0,9103.0
90768,9105,190773.0,9153.0
90769,9157,190774.0,9179.0
90770,9132,190775.0,9205.0
90771,9106,190776.0,9128.0
90772,9107,190777.0,9205.0
90773,9107,190778.0,9153.0
90774,9082,190779.0,9179.0
90775,9107,190780.0,9203.0
90776,9106,190781.0,9229.0
90777,9107,190782.0,9230.0
90778,9107,190783.0,9127.0
90779,9156,190784.0,9126.0
90780,9107,190785.0,9153.0
90781,9107,190786.0,9179.0
90782,9107,190787.0,9126.0
90783,9156,190788.0,9126.0
90784,9157,190789.0,9126.0
90785,9157,190790.0,9153.0
90786,9132,190791.0,9126.0
90787,9107,190792.0,9179.0
90788,9132,190793.0,9203.0
90789,9107,190794.0,9178.0
90790,9156,190795.0,9128.0
90791,9105,190796.0,9128.0
90792,9082,190797.0,9179.0
90793,9132,190798.0,9127.0
90794,9132,190799.0,9178.0
90795,9082,190800.0,9102.0
90796,9107,190801.0,9102.0
90797,9107,190802.0,9102.0
90798,9156,190803.0,9127.0
90799,9081,190804.0,9103.0
90800,9132,190805.0,9178.0
90801,9157,190806.0,9101.0
90802,9132,190807.0,9153.0
90803,9107,190808.0,9153.0
90804,9082,190809.0,9178.0
90805,9081,190810.0,9178.0
90806,9106,190811.0,9129.0
90807,9081,190812.0,9178.0
90808,9081,190813.0,9204.0
90809,9105,190814.0,9127.0
90810,9132,190815.0,9127.0
90811,9107,190816.0,9180.0
90812,9106,190817.0,9204.0
90813,9106,190818.0,9128.0
90814,9082,190819.0,9153.0
90815,9106,190820.0,9204.0
90816,9106,190821.0,9127.0
90817,9131,190822.0,9179.0
90818,9082,190823.0,9204.0
90819,9106,190824.0,9102.0
90820,9131,190825.0,9154.0
90821,9081,190826.0,9203.0
90822,9107,190827.0,9179.0
90823,9107,190828.0,9203.0
90824,9107,190829.0,9204.0
90825,9157,190830.0,9177.0
90826,9131,190831.0,9154.0
90827,9106,190832.0,9229.0
90828,9081,190833.0,9128.0
90829,9107,190834.0,9103.0
90830,9181,190835.0,9127.0
90831,9106,190836.0,9128.0
90832,9106,190837.0,9230.0
90833,9082,190838.0,9128.0
90834,9107,190839.0,9128.0
90835,9107,190840.0,9204.0
90836,9082,190841.0,9178.0
90837,9131,190842.0,9154.0
90838,9106,190843.0,9153.0
90839,9088,190844.0,9179.0
90840,9081,190845.0,9173.0
90841,9105,190846.0,9101.0
90842,9156,190847.0,9101.0
90843,9157,190848.0,9179.0
90844,9176,190849.0,9154.0
90845,9131,190850.0,9179.0
90846,9131,190851.0,9179.0
90847,9106,190852.0,9178.0
90848,9156,190853.0,9178.0
90849,9082,190854.0,9178.0
90850,9106,190855.0,9204.0
90851,9107,190856.0,9102.0
90852,9105,190857.0,9179.0
90853,9081,190858.0,9154.0
90854,9082,190859.0,9153.0
90855,9207,190860.0,9179.0
90856,9107,190861.0,9178.0
90857,9106,190862.0,9178.0
90858,9107,190863.0,9132.0
90859,9107,190864.0,9204.0
90860,9106,190865.0,9101.0
90861,9107,190866.0,9179.0
90862,9107,190867.0,9179.0
90863,9082,190868.0,9126.0
90864,9181,190869.0,9179.0
90865,9106,190870.0,9102.0
90866,9106,190871.0,9179.0
90867,9107,190872.0,9101.0
90868,9106,190873.0,9178.0
90869,9081,190874.0,9102.0
90870,9106,190875.0,9103.0
90871,9082,190876.0,9102.0
90872,9138,190877.0,9129.0
90873,9157,190878.0,9154.0
90874,9080,190879.0,9204.0
90875,9131,190880.0,9179.0
90876,9131,190881.0,9204.0
90877,9106,190882.0,9204.0
90878,9182,190883.0,9101.0
90879,9181,190884.0,9154.0
90880,9131,190885.0,9102.0
90881,9106,190886.0,9101.0
90882,9131,190887.0,9102.0
90883,9082,190888.0,9178.0
90884,9082,190889.0,9127.0
90885,9106,190890.0,9102.0
90886,9131,190891.0,9103.0
90887,9082,190892.0,9127.0
90888,9081,190893.0,9127.0
90889,9080,190894.0,9075.0
90890,9132,190895.0,9102.0
90891,9156,190896.0,9179.0
90892,9081,190897.0,9179.0
90893,9105,190898.0,9127.0
90894,9107,190899.0,9127.0
90895,9081,190900.0,9204.0
90896,9082,190901.0,9127.0
90897,9082,190902.0,9102.0
90898,9131,190903.0,9102.0
90899,9106,190904.0,9204.0
90900,9132,190905.0,9103.0
90901,9106,190906.0,9127.0
90902,9106,190907.0,9103.0
90903,9081,190908.0,9198.0
90904,9131,190909.0,9128.0
90905,9131,190910.0,9128.0
90906,9105,190911.0,9204.0
90907,9106,190912.0,9203.0
90908,9106,190913.0,9179.0
90909,9106,190914.0,9128.0
90910,9106,190915.0,9128.0
90911,9131,190916.0,9127.0
90912,9082,190917.0,9128.0
90913,9132,190918.0,9229.0
90914,9181,190919.0,9128.0
90915,9181,190920.0,9204.0
90916,9080,190921.0,9128.0
90917,9107,190922.0,9128.0
90918,9106,190923.0,9127.0
90919,9131,190924.0,9127.0
90920,9156,190925.0,9178.0
90921,9131,190926.0,9126.0
90922,9106,190927.0,9153.0
90923,9106,190928.0,9229.0
90924,9131,190929.0,9127.0
90925,9179,190930.0,9203.0
90926,9156,190931.0,9101.0
90927,9080,190932.0,9128.0
90928,9181,190933.0,9127.0
90929,9131,190934.0,9204.0
90930,9157,190935.0,9178.0
90931,9156,190936.0,9127.0
90932,9081,190937.0,9128.0
90933,9106,190938.0,9127.0
90934,9107,190939.0,9128.0
90935,9156,190940.0,9198.0
90936,9082,190941.0,9127.0
90937,9156,190942.0,9153.0
90938,9131,190943.0,9127.0
90939,9106,190944.0,9127.0
90940,9156,190945.0,9229.0
90941,9131,190946.0,9229.0
90942,9156,190947.0,9127.0
90943,9081,190948.0,9178.0
90944,9156,190949.0,9126.0
90945,9156,190950.0,9229.0
90946,9079,190951.0,9127.0
90947,9082,190952.0,9179.0
90948,9106,190953.0,9179.0
90949,9131,190954.0,9179.0
90950,9105,190955.0,9127.0
90951,9181,190956.0,9203.0
90952,9080,190957.0,9204.0
90953,9080,190958.0,9203.0
90954,9181,190959.0,9127.0
90955,9156,190960.0,9127.0
90956,9156,190961.0,9205.0
90957,9181,190962.0,9152.0
90958,9180,190963.0,9151.0
90959,9131,190964.0,9127.0
90960,9131,190965.0,9179.0
90961,9081,190966.0,9230.0
90962,9156,190967.0,9152.0
90963,9131,190968.0,9152.0
90964,9131,190969.0,9146.0
90965,9131,190970.0,9152.0
90966,9105,190971.0,9127.0
90967,9080,190972.0,9151.0
90968,9155,190973.0,9152.0
90969,9175,190974.0,9151.0
90970,9155,190975.0,9099.0
90971,9156,190976.0,9127.0
90972,9155,190977.0,9229.0
90973,9181,190978.0,9124.0
90974,9079,190979.0,9177.0
90975,9181,190980.0,9124.0
90976,9181,190981.0,9126.0
90977,9080,190982.0,9176.0
90978,9181,190983.0,9152.0
90979,9104,190984.0,9151.0
90980,9181,190985.0,9126.0
90981,9181,190986.0,9176.0
90982,9155,190987.0,9152.0
90983,9155,190988.0,9203.0
90984,8218,190989.0,9203.0
90985,9156,190990.0,9151.0
90986,9078,190991.0,9152.0
90987,9181,190992.0,9151.0
90988,9079,190993.0,9204.0
90989,9180,190994.0,9177.0
90990,9106,190995.0,9203.0
90991,9131,190996.0,9126.0
90992,9106,190997.0,9229.0
90993,9131,190998.0,9152.0
90994,9106,190999.0,9205.0
90995,9130,191000.0,9177.0
90996,9155,191001.0,9179.0
90997,9156,191002.0,9203.0
90998,9130,191003.0,9126.0
90999,9180,191004.0,9126.0
91000,9156,191005.0,9126.0
91001,9156,191006.0,9151.0
91002,9156,191007.0,9152.0
91003,9155,191008.0,9204.0
91004,9080,191009.0,9125.0
91005,9180,191010.0,9100.0
91006,9106,191011.0,9177.0
91007,9082,191012.0,9127.0
91008,9081,191013.0,9229.0
91009,9155,191014.0,9226.0
91010,9130,191015.0,9228.0
91011,9155,191016.0,9177.0
91012,9156,191017.0,9152.0
91013,9156,191018.0,9126.0
91014,9155,191019.0,9203.0
91015,9104,191020.0,9228.0
91016,9181,191021.0,9203.0
91017,9104,191022.0,9177.0
91018,9130,191023.0,9151.0
91019,9180,191024.0,9204.0
91020,9180,191025.0,9151.0
91021,9176,191026.0,9228.0
91022,9105,191027.0,9178.0
91023,9156,191028.0,9228.0
91024,9130,191029.0,9204.0
91025,9078,191030.0,9228.0
91026,9111,191031.0,9150.0
91027,9156,191032.0,9228.0
91028,9154,191033.0,9197.0
91029,9079,191034.0,9204.0
91030,9180,191035.0,9151.0
91031,9106,191036.0,9204.0
91032,9155,191037.0,9229.0
91033,8311,191038.0,9305.0
91034,9180,191039.0,9152.0
91035,9176,191040.0,9204.0
91036,9180,191041.0,9204.0
91037,9155,191042.0,9204.0
91038,9079,191043.0,9203.0
91039,9104,191044.0,9179.0
91040,9181,191045.0,9178.0
91041,8219,191046.0,9205.0
91042,9086,191047.0,9152.0
91043,9155,191048.0,9179.0
91044,9155,191049.0,9203.0
91045,9155,191050.0,9151.0
91046,9154,191051.0,9204.0
91047,9155,191052.0,9178.0
91048,9181,191053.0,9203.0
91049,9155,191054.0,9197.0
91050,9105,191055.0,9178.0
91051,9180,191056.0,9204.0
91052,9130,191057.0,9204.0
91053,9130,191058.0,9177.0
91054,9155,191059.0,9204.0
91055,9155,191060.0,9178.0
91056,9155,191061.0,9229.0
91057,9079,191062.0,9152.0
91058,9180,191063.0,9151.0
91059,9180,191064.0,9126.0
91060,9079,191065.0,9203.0
91061,9156,191066.0,9152.0
91062,9180,191067.0,9201.0
91063,9155,191068.0,9152.0
91064,9155,191069.0,9203.0
91065,9154,191070.0,9229.0
91066,9180,191071.0,9127.0
91067,9180,191072.0,9178.0
91068,9155,191073.0,9179.0
91069,9180,191074.0,9203.0
91070,8317,191075.0,9203.0
91071,9080,191076.0,9255.0
91072,9179,191077.0,9152.0
91073,8293,191078.0,9205.0
91074,9156,191079.0,9256.0
91075,9079,191080.0,9204.0
91076,9155,191081.0,9152.0
91077,9180,191082.0,9152.0
91078,9155,191083.0,9229.0
91079,9106,191084.0,9152.0
91080,9155,191085.0,9178.0
91081,9130,191086.0,9171.0
91082,9079,191087.0,9151.0
91083,9130,191088.0,9204.0
91084,9155,191089.0,9176.0
91085,9079,191090.0,9204.0
91086,9080,191091.0,9256.0
91087,9154,191092.0,9203.0
91088,9080,191093.0,9204.0
91089,9105,191094.0,9204.0
91090,9180,191095.0,9179.0
91091,8237,191096.0,9178.0
91092,9180,191097.0,9205.0
91093,9078,191098.0,9204.0
91094,9129,191099.0,9204.0
91095,9130,191100.0,9179.0
91096,9155,191101.0,9281.0
91097,9106,191102.0,9179.0
91098,9155,191103.0,9204.0
91099,9180,191104.0,9281.0
91100,9130,191105.0,9204.0
91101,9155,191106.0,9256.0
91102,9154,191107.0,9204.0
91103,9081,191108.0,9205.0
91104,9155,191109.0,9205.0
91105,9154,191110.0,9230.0
91106,9130,191111.0,9282.0
91107,9155,191112.0,9203.0
91108,9155,191113.0,9281.0
91109,9179,191114.0,9176.0
91110,9130,191115.0,9229.0
91111,8242,191116.0,9255.0
91112,9155,191117.0,9254.0
91113,9130,191118.0,9177.0
91114,9155,191119.0,9176.0
91115,9155,191120.0,9152.0
91116,9154,191121.0,9229.0
91117,8292,191122.0,9176.0
91118,9155,191123.0,9202.0
91119,9180,191124.0,9228.0
91120,9130,191125.0,9152.0
91121,9180,191126.0,9128.0
91122,8268,191127.0,9228.0
91123,9104,191128.0,9151.0
91124,9155,191129.0,9145.0
91125,9155,191130.0,9152.0
91126,9079,191131.0,9229.0
91127,9155,191132.0,9204.0
91128,8268,191133.0,9229.0
91129,9180,191134.0,9229.0
91130,9155,191135.0,9177.0
91131,9179,191136.0,9152.0
91132,9175,191137.0,9153.0
91133,8292,191138.0,9254.0
91134,9180,191139.0,9125.0
91135,9103,191140.0,9178.0
91136,9155,191141.0,9125.0
91137,9080,191142.0,9177.0
91138,9180,191143.0,9125.0
91139,9156,191144.0,9152.0
91140,9180,191145.0,9151.0
91141,9180,191146.0,9152.0
91142,9180,191147.0,9152.0
91143,9180,191148.0,9229.0
91144,9180,191149.0,9126.0
91145,9180,191150.0,9176.0
91146,9104,191151.0,9153.0
91147,9103,191152.0,9151.0
91148,9155,191153.0,9124.0
91149,9105,191154.0,9124.0
91150,9130,191155.0,9177.0
91151,9105,191156.0,9227.0
91152,9180,191157.0,9151.0
91153,9079,191158.0,9152.0
91154,9180,191159.0,9176.0
91155,8213,191160.0,9171.0
91156,9181,191161.0,9177.0
91157,9179,191162.0,9152.0
91158,9078,191163.0,9228.0
91159,9079,191164.0,9228.0
91160,9180,191165.0,9228.0
91161,9079,191166.0,9151.0
91162,9181,191167.0,9177.0
91163,9079,191168.0,9176.0
91164,9104,191169.0,9229.0
91165,9180,191170.0,9203.0
91166,8244,191171.0,9151.0
91167,9079,191172.0,9152.0
91168,9081,191173.0,9176.0
91169,9081,191174.0,9151.0
91170,9079,191175.0,9146.0
91171,9079,191176.0,9203.0
91172,9130,191177.0,9151.0
91173,9155,191178.0,9229.0
91174,9180,191179.0,9124.0
91175,9104,191180.0,9152.0
91176,9155,191181.0,9151.0
91177,8193,191182.0,9152.0
91178,9180,191183.0,9152.0
91179,9148,191184.0,9148.0
91180,9155,191185.0,9229.0
91181,8286,191186.0,9177.0
91182,9155,191187.0,9177.0
91183,9128,191188.0,9229.0
91184,8317,191189.0,9152.0
91185,9079,191190.0,9228.0
91186,9079,191191.0,9229.0
91187,9155,191192.0,9253.0
91188,9155,191193.0,9178.0
91189,9105,191194.0,9202.0
91190,9155,191195.0,9178.0
91191,9155,191196.0,9202.0
91192,9155,191197.0,9254.0
91193,9130,191198.0,9125.0
91194,9105,191199.0,9177.0
91195,9105,191200.0,9151.0
91196,9180,191201.0,9125.0
91197,9155,191202.0,9125.0
91198,9180,191203.0,9098.0
91199,9079,191204.0,9175.0
91200,9155,191205.0,9176.0
91201,9105,191206.0,9151.0
91202,9130,191207.0,9151.0
91203,9155,191208.0,9176.0
91204,9105,191209.0,9151.0
91205,9180,191210.0,9151.0
91206,9105,191211.0,9151.0
91207,9155,191212.0,9151.0
91208,9078,191213.0,9204.0
91209,9155,191214.0,9150.0
91210,9079,191215.0,9204.0
91211,9130,191216.0,9151.0
91212,9155,191217.0,9203.0
91213,9078,191218.0,9204.0
91214,9155,191219.0,9280.0
91215,9131,191220.0,9205.0
91216,9180,191221.0,9228.0
91217,9155,191222.0,9177.0
91218,9155,191223.0,9204.0
91219,9179,191224.0,9203.0
91220,9180,191225.0,9204.0
91221,9104,191226.0,9204.0
91222,9155,191227.0,9203.0
91223,9079,191228.0,9204.0
91224,9130,191229.0,9281.0
91225,9180,191230.0,9281.0
91226,9103,191231.0,9306.0
91227,9155,191232.0,9306.0
91228,9180,191233.0,9230.0
91229,9155,191234.0,9255.0
91230,9180,191235.0,9205.0
91231,9084,191236.0,9229.0
91232,9129,191237.0,9256.0
91233,9180,191238.0,9275.0
91234,9105,191239.0,9202.0
91235,9155,191240.0,9250.0
91236,9130,191241.0,9281.0
91237,9155,191242.0,9255.0
91238,9155,191243.0,9281.0
91239,9180,191244.0,9332.0
91240,9079,191245.0,9229.0
91241,9104,191246.0,9256.0
91242,9079,191247.0,9280.0
91243,9106,191248.0,9280.0
91244,9155,191249.0,9275.0
91245,9079,191250.0,9356.0
91246,9105,191251.0,9305.0
91247,9131,191252.0,9254.0
91248,9155,191253.0,9227.0
91249,9104,191254.0,9279.0
91250,9155,191255.0,9254.0
91251,9180,191256.0,9253.0
91252,9155,191257.0,9253.0
91253,9136,191258.0,9174.0
91254,9079,191259.0,9279.0
91255,9105,191260.0,9201.0
91256,9155,191261.0,9253.0
91257,9079,191262.0,9273.0
91258,9079,191263.0,9253.0
91259,9155,191264.0,9201.0
91260,9180,191265.0,9200.0
91261,9103,191266.0,9194.0
91262,9080,191267.0,9200.0
91263,9080,191268.0,9148.0
91264,9079,191269.0,9279.0
91265,9079,191270.0,9248.0
91266,9085,191271.0,9330.0
91267,9079,191272.0,9225.0
91268,9155,191273.0,9199.0
91269,9079,191274.0,9174.0
91270,9078,191275.0,9198.0
91271,9155,191276.0,9304.0
91272,9130,191277.0,9279.0
91273,9081,191278.0,9252.0
91274,9180,191279.0,9148.0
91275,9155,191280.0,9278.0
91276,9078,191281.0,9226.0
91277,9130,191282.0,9149.0
91278,9079,191283.0,9121.0
91279,9181,191284.0,9149.0
91280,9079,191285.0,9174.0
91281,9180,191286.0,9172.0
91282,9180,191287.0,9173.0
91283,9079,191288.0,9200.0
91284,9080,191289.0,9253.0
91285,9079,191290.0,9147.0
91286,9155,191291.0,9174.0
91287,9079,191292.0,9226.0
91288,9130,191293.0,9201.0
91289,9131,191294.0,9148.0
91290,9129,191295.0,9226.0
91291,9080,191296.0,9226.0
91292,9079,191297.0,9201.0
91293,9180,191298.0,9227.0
91294,9181,191299.0,9278.0
91295,9105,191300.0,9278.0
91296,9154,191301.0,9253.0
91297,9130,191302.0,9278.0
91298,9080,191303.0,9253.0
91299,9131,191304.0,9226.0
91300,9130,191305.0,9201.0
91301,9155,191306.0,9252.0
91302,9078,191307.0,9254.0
91303,9080,191308.0,9220.0
91304,9131,191309.0,9253.0
91305,9080,191310.0,9247.0
91306,9180,191311.0,9201.0
91307,9155,191312.0,9225.0
91308,9130,191313.0,9228.0
91309,9103,191314.0,9253.0
91310,9080,191315.0,9329.0
91311,9106,191316.0,9252.0
91312,9180,191317.0,9229.0
91313,9155,191318.0,9254.0
91314,9078,191319.0,9253.0
91315,9103,191320.0,9228.0
91316,9175,191321.0,9175.0
91317,9130,191322.0,9229.0
91318,9180,191323.0,9202.0
91319,9130,191324.0,9254.0
91320,9130,191325.0,9201.0
91321,9080,191326.0,9278.0
91322,9080,191327.0,9254.0
91323,9080,191328.0,9278.0
91324,9155,191329.0,9223.0
91325,9180,191330.0,9253.0
91326,9155,191331.0,9195.0
91327,9156,191332.0,9278.0
91328,9155,191333.0,9297.0
91329,9078,191334.0,9202.0
91330,9104,191335.0,9202.0
91331,9129,191336.0,9254.0
91332,9180,191337.0,9201.0
91333,9079,191338.0,9201.0
91334,9155,191339.0,9279.0
91335,9079,191340.0,9201.0
91336,9155,191341.0,9174.0
91337,9080,191342.0,9279.0
91338,9181,191343.0,9279.0
91339,9078,191344.0,9226.0
91340,9154,191345.0,9226.0
91341,9180,191346.0,9226.0
91342,9180,191347.0,9226.0
91343,9155,191348.0,9225.0
91344,9104,191349.0,9302.0
91345,9180,191350.0,9148.0
91346,9105,191351.0,9200.0
91347,9105,191352.0,9174.0
91348,9180,191353.0,9122.0
91349,9155,191354.0,9199.0
91350,9155,191355.0,9173.0
91351,9155,191356.0,9251.0
91352,9180,191357.0,9174.0
91353,9105,191358.0,9198.0
91354,9080,191359.0,9148.0
91355,9155,191360.0,9328.0
91356,9155,191361.0,9220.0
91357,9155,191362.0,9226.0
91358,9079,191363.0,9221.0
91359,9155,191364.0,9278.0
91360,9130,191365.0,9227.0
91361,9154,191366.0,9226.0
91362,9180,191367.0,9225.0
91363,9131,191368.0,9226.0
91364,9081,191369.0,9302.0
91365,9129,191370.0,9328.0
91366,9155,191371.0,9226.0
91367,9105,191372.0,9226.0
91368,9155,191373.0,9201.0
91369,9130,191374.0,9173.0
91370,9130,191375.0,9226.0
91371,9080,191376.0,9226.0
91372,9081,191377.0,9225.0
91373,9105,191378.0,9200.0
91374,9130,191379.0,9277.0
91375,9155,191380.0,9225.0
91376,9179,191381.0,9303.0
91377,9155,191382.0,9250.0
91378,9156,191383.0,9226.0
91379,9111,191384.0,9173.0
91380,9155,191385.0,9226.0
91381,9155,191386.0,9245.0
91382,9078,191387.0,9277.0
91383,9105,191388.0,9194.0
91384,9111,191389.0,9225.0
91385,9155,191390.0,9169.0
91386,9155,191391.0,9225.0
91387,9079,191392.0,9219.0
91388,9155,191393.0,9172.0
91389,9104,191394.0,9147.0
91390,9155,191395.0,9225.0
91391,9205,191396.0,9225.0
91392,9180,191397.0,9226.0
91393,9155,191398.0,9225.0
91394,9079,191399.0,9277.0
91395,9180,191400.0,9272.0
91396,9180,191401.0,9328.0
91397,9155,191402.0,9277.0
91398,9080,191403.0,9225.0
91399,9130,191404.0,9225.0
91400,9180,191405.0,9197.0
91401,9080,191406.0,9172.0
91402,9179,191407.0,9173.0
91403,9135,191408.0,9172.0
91404,9130,191409.0,9147.0
91405,9079,191410.0,9198.0
91406,9079,191411.0,9303.0
91407,9180,191412.0,9271.0
91408,9135,191413.0,9354.0
91409,9130,191414.0,9224.0
91410,9155,191415.0,9173.0
91411,9079,191416.0,9120.0
91412,9079,191417.0,9122.0
91413,9174,191418.0,9148.0
91414,9180,191419.0,9226.0
91415,9155,191420.0,9225.0
91416,9180,191421.0,9226.0
91417,9104,191422.0,9271.0
91418,9181,191423.0,9278.0
91419,9155,191424.0,9271.0
91420,9180,191425.0,9329.0
91421,9155,191426.0,9252.0
91422,9180,191427.0,9304.0
91423,9155,191428.0,9304.0
91424,9155,191429.0,9253.0
91425,9079,191430.0,9226.0
91426,9155,191431.0,9349.0
91427,9155,191432.0,9330.0
91428,9130,191433.0,9278.0
91429,9130,191434.0,9330.0
91430,9155,191435.0,9249.0
91431,9105,191436.0,9349.0
91432,9131,191437.0,9278.0
91433,9155,191438.0,9354.0
91434,9174,191439.0,9354.0
91435,9180,191440.0,9173.0
91436,9180,191441.0,9226.0
91437,9130,191442.0,9225.0
91438,9180,191443.0,9224.0
91439,9130,191444.0,9277.0
91440,9155,191445.0,9277.0
91441,9081,191446.0,9201.0
91442,9105,191447.0,9225.0
91443,9155,191448.0,9200.0
91444,9105,191449.0,9272.0
91445,9155,191450.0,9252.0
91446,9156,191451.0,9246.0
91447,9155,191452.0,9224.0
91448,9131,191453.0,9218.0
91449,9079,191454.0,9172.0
91450,9130,191455.0,9173.0
91451,9156,191456.0,9354.0
91452,9180,191457.0,9278.0
91453,9152,191458.0,9278.0
91454,9130,191459.0,9303.0
91455,9080,191460.0,9302.0
91456,9180,191461.0,9200.0
91457,9079,191462.0,9373.0
91458,9087,191463.0,9277.0
91459,9155,191464.0,9276.0
91460,9155,191465.0,9354.0
91461,9155,191466.0,9225.0
91462,9105,191467.0,9198.0
91463,9081,191468.0,9276.0
91464,9155,191469.0,9277.0
91465,9081,191470.0,9225.0
91466,9130,191471.0,9327.0
91467,9155,191472.0,9226.0
91468,9130,191473.0,9217.0
91469,9080,191474.0,9301.0
91470,9106,191475.0,9277.0
91471,9129,191476.0,9329.0
91472,9155,191477.0,9329.0
91473,9130,191478.0,9225.0
91474,9131,191479.0,9328.0
91475,9155,191480.0,9322.0
91476,9105,191481.0,9252.0
91477,9130,191482.0,9329.0
91478,9106,191483.0,9252.0
91479,9155,191484.0,9329.0
91480,9155,191485.0,9252.0
91481,9155,191486.0,9252.0
91482,9180,191487.0,9278.0
91483,9105,191488.0,9201.0
91484,9180,191489.0,9297.0
91485,9105,191490.0,9279.0
91486,9156,191491.0,9303.0
91487,9156,191492.0,9303.0
91488,9180,191493.0,9225.0
91489,9154,191494.0,9303.0
91490,9130,191495.0,9225.0
91491,9130,191496.0,9249.0
91492,9106,191497.0,9277.0
91493,9155,191498.0,9252.0
91494,9106,191499.0,9302.0
91495,9155,191500.0,9276.0
91496,9155,191501.0,9224.0
91497,9081,191502.0,9302.0
91498,9081,191503.0,9303.0
91499,9105,191504.0,9226.0
91500,9105,191505.0,9199.0
91501,9105,191506.0,9277.0
91502,9112,191507.0,9225.0
91503,9131,191508.0,9277.0
91504,9105,191509.0,9297.0
91505,9155,191510.0,9226.0
91506,9080,191511.0,9220.0
91507,9081,191512.0,9277.0
91508,9130,191513.0,9220.0
91509,9130,191514.0,9200.0
91510,9155,191515.0,9270.0
91511,9130,191516.0,9226.0
91512,9112,191517.0,9225.0
91513,9081,191518.0,9225.0
91514,9156,191519.0,9172.0
91515,9079,191520.0,9145.0
91516,9105,191521.0,9173.0
91517,9106,191522.0,9198.0
91518,9106,191523.0,9172.0
91519,9079,191524.0,9302.0
91520,9131,191525.0,9171.0
91521,9131,191526.0,9225.0
91522,9080,191527.0,9270.0
91523,9130,191528.0,9223.0
91524,9106,191529.0,9146.0
91525,9156,191530.0,9224.0
91526,9155,191531.0,9224.0
91527,9131,191532.0,9224.0
91528,9079,191533.0,9199.0
91529,9131,191534.0,9200.0
91530,9105,191535.0,9147.0
91531,9156,191536.0,9224.0
91532,9106,191537.0,9148.0
91533,9156,191538.0,9225.0
91534,9156,191539.0,9173.0
91535,9079,191540.0,9251.0
91536,9082,191541.0,9173.0
91537,9156,191542.0,9198.0
91538,9131,191543.0,9121.0
91539,9131,191544.0,9173.0
91540,9131,191545.0,9148.0
91541,9081,191546.0,9173.0
91542,9080,191547.0,9173.0
91543,9080,191548.0,9173.0
91544,9156,191549.0,9224.0
91545,9131,191550.0,9147.0
91546,9156,191551.0,9173.0
91547,9130,191552.0,9172.0
91548,9155,191553.0,9148.0
91549,9156,191554.0,9147.0
91550,9105,191555.0,9147.0
91551,9131,191556.0,9224.0
91552,9106,191557.0,9148.0
91553,9080,191558.0,9200.0
91554,9181,191559.0,9147.0
91555,9080,191560.0,9200.0
91556,9131,191561.0,9148.0
91557,9105,191562.0,9226.0
91558,9181,191563.0,9199.0
91559,9105,191564.0,9276.0
91560,9106,191565.0,9226.0
91561,9106,191566.0,9226.0
91562,9156,191567.0,9226.0
91563,9079,191568.0,9200.0
91564,9106,191569.0,9200.0
91565,9132,191570.0,9200.0
91566,9155,191571.0,9148.0
91567,9174,191572.0,9148.0
91568,9081,191573.0,9147.0
91569,9106,191574.0,9200.0
91570,9155,191575.0,9200.0
91571,9155,191576.0,9219.0
91572,9131,191577.0,9225.0
91573,9106,191578.0,9221.0
91574,9155,191579.0,9200.0
91575,9131,191580.0,9194.0
91576,9105,191581.0,9225.0
91577,9180,191582.0,9220.0
91578,9106,191583.0,9172.0
91579,9081,191584.0,9148.0
91580,9131,191585.0,9200.0
91581,9105,191586.0,9148.0
91582,9106,191587.0,9200.0
91583,9106,191588.0,9226.0
91584,9106,191589.0,9225.0
